Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2018-04-19,1,1.638136988938713,2.5842855755662306,2.1090195612437492,-2.4086226628296767,1,1,51.13028960161966,65.01822432687106,0,0,1,4.498735295941401,0.8893675815310136,0,1.1806318000165779,0.8,0.497335670945642,0.304005554453953,1.1539012563493192,0.009111427271443207,0.023331031518416312,0.005267027767361654,0.02642051352389929,0.03979174540653174,0.0035558484395624705,0.01361268839828095,0.261215737518205,0.00812642475285621,1.252831793689318,0.166659602424448
2018-04-20,2,0.9659138119575843,2.3225661005674496,2.1245138277449187,-2.2432058888633453,1,1,51.286731883283174,65.29372233471187,0,0,1,4.63206063111096,0.8810527151869708,0,0.8182221488634966,0.22,0.5617524925195627,0.5894454470055345,1.1880984832664365,0.0004514264509092314,0.014884384109099313,0.009111427271443207,0.023331031518416312,0.03893061471157622,0.004471960027332506,0.013604415676134674,0.3287138627480612,0.0072202097704795465,0.1805859210641769,0.0
2018-04-23,1,1.09129377377839,2.669645620387836,2.7227914372091813,-1.431318176219455,1,1,53.90882430241076,69.86306412863036,0,0,1,5.073046750188496,0.9466118120919214,0,0.8448844901642366,0.3,0.6264788463133666,0.8848855734589076,1.3012090362023316,0.007445984778380765,0.017084187129635886,0.0004514264509092314,0.014884384109099313,0.03624024456287778,0.003556356195418852,0.012993249834181759,0.27370798228346477,0.006942919657266757,0.40614734728268015,1.0
2018-04-24,1,0.28427701818520545,1.9004716176071208,2.189790451520132,-1.8066772355706688,1,1,52.07923555518443,63.91345843033561,0,0,1,5.303586222209219,0.8438169194583941,0,0.9940034217638688,0.48,0.621826755373222,1.063597529509054,1.3603411631009346,-0.004479234938389531,0.003386148188963878,0.007445984778380765,0.017084187129635886,0.03141613723542669,0.005548100843568303,0.012789506319683702,0.43380101662168874,0.015523028455924705,0.5599169923490741,-0.36231403313817145
2018-04-25,1,-1.028963360484856,0.171304258484457,0.7870513678855091,-3.0091449975074123,-1,1,47.010509732993555,49.426615436216615,0,0,1,5.33720232958018,0.6228523247074705,0,1.6366138465605944,0.96,0.5248691320507091,1.0696516715413815,1.3689635127119268,-0.013273304424658905,-0.01037884277818335,-0.004479234938389531,0.003386148188963878,0.01786144344942464,0.009148744720885102,0.013016498077159098,0.7028576093702963,0.023939790753507897,-2.137230596852727,1.0
2018-04-26,1,0.5047640195967479,1.4074136980275735,2.40630570558263,-1.3244075017980286,1,1,53.16715010250775,62.022505267147174,0,0,1,5.603556328274294,0.858034757133425,0,1.5126108190315988,0.94,0.536429508715729,1.229240467221226,1.4372818718747962,0.016871608675357974,-0.0011199872470690764,-0.013273304424658905,-0.01037884277818335,-0.0009111699614761104,0.01147492495182104,0.013352376513089606,0.8593919547259574,0.028475347560843148,-0.5700157126397002,0.9685032274730148
2018-04-27,1,1.7583976917097317,2.551933029237155,3.9797410739483294,0.4317187610836166,1,1,58.562298045858206,70.83945288261353,0,0,1,6.371581051053937,1.0,0,1.0740430249569046,0.64,0.6178454765229062,1.4983807664337432,1.6342760567343293,0.01726471209261682,0.020697331738021685,0.016871608675357974,-0.0011199872470690764,0.006771936532211864,0.013424201624007114,0.013787086258846268,0.9736793817035623,0.019175643649252033,0.11212699244209721,0.7471247232148792
2018-04-30,1,0.21527756478328242,0.6962482463947005,2.404880073610521,-0.9853912610933555,1,1,52.779759685474104,57.165695024203714,0,0,1,6.434598923660218,0.8122422658187567,0,0.5291514750965141,0.04,0.5602198011985626,1.5391666182117791,1.6504398000064575,-0.014987839020944804,0.018923769823208758,0.01726471209261682,0.020697331738021685,0.023691442764533388,0.015836754768640233,0.013699750451449562,1.1559885579495761,0.014992127758645623,-0.4628543153996853,-0.7611992985492624
2018-05-02,1,0.26868500990469224,0.6472936064938645,2.3870354479366798,-0.6927431422213444,1,1,53.43505878339815,58.40532654612866,0,0,1,6.552526407002148,0.8050135808244786,0,1.3784862651095693,0.92,0.5112605657847034,1.5691325643454967,1.680687561262632,0.0020136910660282226,0.004035867266914739,-0.014987839020944804,0.018923769823208758,0.000895864838925009,0.015613659841804317,0.010385827640303503,1.5033621183172305,0.01049569939298781,0.1342427368168726,0.9148911993636659
2018-05-03,2,-1.647408915766177,-1.2495449642332337,0.3414033115397705,-2.4227619526900286,1,1,46.89350969076941,44.40957805531505,0,0,1,6.370395728049715,0.5449273960309634,0,0.8969874818144933,0.36,0.35551678414553356,1.411133657803646,1.6339720277986869,-0.018758192742337143,-0.031518583868065386,0.0020136910660282226,0.004035867266914739,0.007423847997694022,0.017044982429479823,0.011392665370363453,1.4961364944344053,0.019344613458901632,-0.06697258272258898,-0.9529402260987441
2018-05-04,2,-1.1038358793942131,-0.8859158580973598,0.5726752123362836,-1.983519815549082,-1,1,48.03529875402973,46.88443834832516,0,0,1,6.3296000442113325,0.5759143192438883,0,0.8575976880032403,0.32,0.2599233405831893,1.3123206667311564,1.623508155679516,0.0031860559442691283,-0.013649688203824284,-0.018758192742337143,-0.031518583868065386,0.0018239110347935128,0.014691209318573428,0.011187473032415315,1.3131838866566345,0.009981906150835601,-0.04553559445811911,0.27273200166459843
2018-05-07,2,0.26575130206792674,0.05842955884689186,1.403056393498622,-0.9107832947444541,-1,1,51.56033316116889,54.338410767885044,0,0,1,6.262190686560189,0.688314148917243,0,0.7567497777300128,0.14,0.2431018276308382,1.3134145305117533,1.6062180202600065,0.00998185282051578,-0.005806083968617148,0.0031860559442691283,-0.013649688203824284,-0.01165912246202383,0.01246415637740098,0.01120979755031082,1.1118984371894727,0.021787987662384916,0.24954229612218895,0.6701038225578198
2018-05-08,1,0.09022001809434327,-0.19564555482305548,0.914099074664945,-1.126348198815672,-1,1,50.38911687097658,51.64795019982672,0,0,1,6.0500275513043675,0.6272041896342763,0,0.9569887951198337,0.4,0.2051216990297351,1.2766385858728233,1.5517993242892587,-0.003144548807196612,0.010013655562029378,0.00998185282051578,-0.005806083968617148,-0.018734908575912423,0.0108000754960178,0.011217688573983161,0.9627719137315046,0.016674214976494166,0.24709053793795327,0.3243258568873164
2018-05-09,1,1.9618448906565416,1.7192648197858822,2.7955803769877923,1.0309155472060598,1,1,57.388318493495994,65.16083300263816,0,0,1,6.2507369528763945,0.877473313458566,0,0.8219364918216535,0.2,0.2873480195301251,1.4103313389746628,1.6032801995574746,0.021180680588544387,0.02813075010270616,-0.003144548807196612,0.010013655562029378,-0.00693667123962971,0.01490962545683872,0.01201459676675269,1.2409592886294178,0.027360941573685432,-0.292927139618435,0.7419352853952286
2018-05-11,0,1.9022958028143233,2.029868479689644,3.1214351438700207,1.8104641218961603,1,1,59.48390287172237,68.64145696302367,0,0,1,5.847950419763521,0.9522487193873745,0,1.1855831928882057,0.78,0.36420557755402316,1.546520846992151,1.4999676336861623,0.0070608769029609775,0.025157285626328907,0.021180680588544387,0.02813075010270616,0.012059111539840073,0.009018217073884522,0.010672572837669477,0.8449899767424581,0.01950042509970541,0.17652488929967594,0.7078625679359387
2018-05-14,0,0.3466416821165585,0.8305872318580798,1.7472396295525745,0.838523975176504,1,1,55.106155155311406,58.42652165168355,0,0,1,5.288675182005676,0.7807158491240479,0,0.7737118804756133,0.08,0.335102135797438,1.541958878634362,1.356516561986957,-0.010517012058561814,0.017575509947512336,0.0070608769029609775,0.025157285626328907,0.038689066045176634,0.012226543243694701,0.011042520173335584,1.107223989793397,0.016829015148385855,-0.28483332029720176,-0.5789468400684699
2018-05-15,1,0.6637149415188497,1.5602342085498404,2.1989638744430553,1.6634970706844443,1,1,57.49252899985535,62.97931205811089,0,0,1,4.783668854133566,0.8917887141922328,0,0.7732564111201627,0.08,0.3405263569348305,1.5761823406867088,1.2269851719712568,0.007528722597816673,0.0039717487539590035,-0.010517012058561814,0.017575509947512336,0.02450104297460398,0.012019728714566354,0.011090326657377893,1.0838029470096964,0.012307722489912378,0.177145277865327,0.8571399377388533
2018-05-16,1,-1.9030659083508004,-0.9717272868323843,-0.5451586326985207,-0.8443245398867214,-1,1,48.03090972784701,43.74598004125819,0,0,1,4.288235486729917,0.3915208778912404,1,1.117157376861093,0.6,0.18205308291378502,1.3885477170681153,1.0999091945070576,-0.025714148825482175,-0.028702740594922616,0.007528722597816673,0.0039717487539590035,0.022012647302256827,0.01821360334355323,0.012602676719907833,1.445217055737222,0.02842315067649136,-0.17581829790081893,-0.7301552220550327
2018-05-17,0,-0.8833091475171069,-0.20780808381719199,0.0840387555965976,-0.048256013225588784,-1,1,50.50503846778945,48.8827858423126,0,0,1,3.9845631529297805,0.5180170145372632,1,1.0680174885508167,0.54,0.1120007252616482,1.2897841067065652,1.0220188843555322,0.007444033549079521,-0.011071801420267313,-0.025714148825482175,-0.028702740594922616,-0.0011265316385220547,0.014945419994198395,0.012564286252342086,1.1895160372848435,0.013434806900382507,-0.09024334822774614,0.4666658189540063
2018-05-18,1,-1.111905752943678,-1.1119022332702824,-0.788490752284887,-0.7758780816681601,-1,1,47.759572697591466,43.66685283877052,0,0,1,3.827287882183043,0.32393252032765113,1,0.8437229569760197,0.26,0.015266542098115121,1.1451701681370463,0.9816786285794094,-0.008284782863212992,-0.026593365340037756,0.007444033549079521,-0.011071801420267313,-0.014563108076747988,0.013946307148007316,0.012697933146802311,1.0983131653610398,0.013998620886625505,-0.47021619524393254,-0.5483882876286635
2018-05-21,1,-1.2838930416349532,-1.7821231710865038,-1.4475824386641032,-1.346161284256853,-1,-1,45.52655370817185,39.54256203470148,0,0,1,3.946526365362132,0.18663802805579224,1,0.8015599739790671,0.12,-0.08582499120620013,0.9799185016562487,1.0122626541987154,-0.006999318928277987,-0.007895424107995708,-0.008284782863212992,-0.026593365340037756,-0.029579260139963703,0.013742957917799907,0.012635025171262273,1.0876874190213386,0.014324630740683601,0.3612585053543026,-0.682543142597635
2018-05-22,0,1.0532874792873763,0.18742676641111114,0.5486466369418335,0.8371794996271991,-1,1,52.60834636156784,54.44105945580702,0,0,1,3.933360814877773,0.619241948176037,1,1.100748815154264,0.64,-0.033881779398920564,1.0006326932092964,1.0088857617511535,0.02091851801912381,0.005373896326036354,-0.006999318928277987,-0.007895424107995708,-0.02612933486414626,0.017606187803407315,0.013497356344795984,1.3044174987789756,0.0289532114227495,0.6139039801779328,0.7384642019795338
2018-05-23,0,-0.5721586707810995,-1.4556285957937791,-1.096818314448939,-0.6832085831019509,-1,-1,47.15458538159899,43.99267736810918,0,0,1,4.026257947602858,0.26725243196020176,1,0.7861428296838642,0.12,-0.09391361624494365,0.8958144533362401,1.0327133735378355,-0.016926570078238612,-0.0033869123551845126,0.02091851801912381,0.005373896326036354,-0.013186846297309929,0.014951365261984298,0.01395232500267454,1.071603855208236,0.017444505401244946,-0.3340811116644471,-0.6623350887535902
2018-05-24,1,-1.6081475199294826,-2.609626661314109,-2.5550079049636354,-2.0567286989455793,-1,-1,42.757944229934026,36.47128272357316,0,0,1,4.484987262777224,0.013826382293907029,0,0.9998906505404694,0.46,-0.2134366363983503,0.7075433480080133,1.1503749602467723,-0.015858462383552818,-0.012278284215393787,-0.016926570078238612,-0.0033869123551845126,-0.004286277448317333,0.015376775507822776,0.014350261419779206,1.0715327796487881,0.027394163881823457,0.24922747753549487,-0.731093245114632
2018-05-25,1,-1.027223662336284,-1.9033675883429506,-2.2742800023986742,-1.585603187113438,-1,-1,43.6471235636417,38.40201810173495,0,0,1,4.657228586723534,0.08339382688578723,0,0.8888909949464948,0.3,-0.2645375326713815,0.5897913635654728,1.1945539276726214,0.0025321825531052777,-0.030066758508840774,-0.015858462383552818,-0.012278284215393787,-0.027317447614750634,0.01563352794505019,0.014074283129863979,1.1107868017716422,0.009414462792072854,0.43738452787213355,-0.2683035755822042
2018-05-28,1,-1.2719917330376052,-2.035734565020504,-2.671964368870716,-1.9195399190465174,-1,-1,42.11014194934668,35.644519103567546,0,0,1,5.103792576462212,0.05401738218255766,0,0.5447512424788992,0.02,-0.3122307047475133,0.4679135710524608,1.309095174245786,-0.0055108657973638175,-0.018803641512651903,0.0025321825531052777,-0.030066758508840774,-0.01670807775897265,0.015558676127377519,0.013519258214461836,1.1508527968445839,0.019856859456991855,0.8036784221608451,-0.5348822767516548
2018-05-29,1,-1.7503357162411148,-2.8821103580446223,-3.8398564042979713,-3.1554908637414836,-1,-1,38.18796175742738,29.05279081461987,0,0,1,5.7151767909432465,0.0,0,1.2224535708866795,0.68,-0.4046664728344979,0.27649413844741894,1.4659119164618197,-0.015008010609283917,-0.01795573483247792,-0.0055108657973638175,-0.018803641512651903,-0.015234177520875414,0.008433088668207944,0.01309617942588424,0.6439350282220611,0.024847575302043762,-0.484872499743563,-0.13207520009213247
2018-05-30,1,-1.150388065793716,-2.5939885618552787,-3.705375163461311,-2.999235520496275,-1,-1,37.953660252163125,28.672068574623893,0,0,1,6.374552982616052,0.007479969136624354,0,0.9119738716307553,0.28,-0.44485418983638736,0.1333196864121664,1.6350383410959797,-0.0009377483800064867,-0.021354753669670545,-0.015008010609283917,-0.01795573483247792,-0.049888478416719284,0.00825260690996283,0.01279220660833717,0.6451277064728059,0.012435447972298548,0.21096275721089147,0.3962256002763753
2018-05-31,1,-1.1839308111610434,-2.593672807534027,-3.9441776493749923,-3.4062909648625572,-1,-1,36.622895025908335,26.44834325568044,0,0,1,7.0110629549403995,0.024615726947149034,0,1.1059904594312073,0.52,-0.4711636143774708,-0.01387829228957011,1.7982997042187558,-0.005161896130714494,-0.021011343677912686,-0.0009377483800064867,-0.021354753669670545,-0.03443575306614188,0.006586276969884291,0.012765728511199873,0.5159342817063588,0.017924578039616414,0.5865729137859271,-0.49999498067559345
2018-06-01,1,0.3786044910133196,-1.0254673820077913,-2.5889373424568802,-2.1256625654898724,-1,-1,42.08962099102779,40.01696600958536,0,0,1,7.283662333268353,0.19997554877684656,0,0.8137531757644145,0.08,-0.3922492903322083,-0.033189547926786266,1.8682199694578403,0.012971651892735858,0.006797788266542426,-0.005161896130714494,-0.021011343677912686,-0.023941102099864775,0.010175349059917318,0.012629330074057997,0.805691909250086,0.019324749746537875,1.2971651892735896,0.1566281672404044
2018-06-04,1,0.6599812621933446,-0.6651638204207934,-2.3343539921245755,-1.9469306126701797,-1,-1,42.6705684688462,41.392969265271255,0,0,1,7.504186242988851,0.23774683442475392,0,0.8952810115257405,0.2,-0.3104896789042575,-0.03447948795206478,1.9247831588304467,0.001396939630495364,0.009150553293400643,0.012971651892735858,0.006797788266542426,-0.013777301759457905,0.010172230872111585,0.01260396048964006,0.8070662297357043,0.013950209196374273,0.7683329834049721,-0.3333418104599416
2018-06-05,1,-0.5716545523800282,-1.421551598794396,-3.4005710203336785,-3.174891570125799,-1,-1,38.69866736903514,33.00195037819313,0,0,1,7.9047094526598585,0.13817653939687388,0,0.8926633200181747,0.2,-0.3074935679886349,-0.1277329802252046,2.027515194487974,-0.01325283063624283,0.000943216842215211,0.001396939630495364,0.009150553293400643,-0.006926915693202695,0.009596997414868986,0.01259447060816737,0.7620008584279392,0.016493892214664605,-0.023257173390236214,-0.8571451926692562
2018-06-06,1,-0.48772160613593507,-1.030750049019213,-3.18682048621396,-3.1377657293743857,-1,-1,38.698667369035135,33.00195037819313,0,0,1,8.239761887039691,0.1754259461917943,0,0.0,0.0,-0.283682678950099,-0.19816472124255585,2.11345433060976,0.0,-0.011874404410079475,-0.01325283063624283,0.000943216842215211,-0.005157335830508036,0.009607596507616781,0.012603183177240919,0.762315073303574,0.0,0.0,0.0
2018-06-07,1,-0.35620876777931154,-0.6309994568958239,-2.6935613176017688,-2.89711237254121,1,-1,39.61361095134446,35.4997576949949,0,0,1,8.08589261903603,0.2213362023719009,0,1.5449622346315246,0.92,-0.23765329359742848,-0.23471938350141716,2.073987696104025,0.0018850316616580987,-0.011392780979940564,0.0,-0.011874404410079475,-0.004223548075867556,0.009322085418670426,0.011404160503976222,0.8174284652886241,0.023283110374208986,1.9085774996854863,-0.5353534575103489
2018-06-08,1,-0.6253410864502348,-0.9188458457978315,-2.8912067007712636,-3.4155266953498757,-1,-1,37.71906789683981,31.25203368675048,0,0,1,7.656268210889749,0.18532246603523883,0,0.9957697425672559,0.38,-0.21988502558608292,-0.3037638120900438,1.9637913605326565,-0.005879429747145837,-0.004005480996713495,0.0018850316616580987,-0.011392780979940564,0.002830026497484761,0.006431634043268336,0.01116052886096418,0.576283984692164,0.01206525469624249,-0.5644285744389255,-0.09803804238068925
2018-06-11,0,0.532094665917286,0.23238753618039518,-1.6253740304735538,-2.379028686770248,-1,-1,42.78748931443033,44.563118833157276,0,0,1,7.206917458169528,0.312596126445728,0,1.1125150609515309,0.5,-0.13718492859353737,-0.2751482360862664,1.8485353243366278,0.0101726271137621,0.006126399852457887,-0.005879429747145837,-0.004005480996713495,-0.015832322705581214,0.008764001700184742,0.01145703301608168,0.764945137880212,0.015690823348341154,0.6387440619377565,0.7611992985492677
2018-06-12,1,0.35278262931894455,0.15962306378432606,-1.372963802786363,-2.3998580262392917,1,-1,42.52748023115364,43.87176233752889,0,0,1,6.284072411614204,0.31904332458313184,0,0.6734802869635351,0.1,-0.07400774276192956,-0.25191660289768997,1.61183056431293,-0.0007025125721004111,0.0035279015396796343,0.0101726271137621,0.006126399852457887,-0.007207622923439461,0.005833099748097023,0.011214231378692216,0.5201515423678791,0.01007734529242922,0.6323320769989391,-0.39536204112773066
2018-06-13,2,-0.5083980493667006,-0.6977166604299134,-2.0643601744300057,-3.2138375229975114,-1,-1,39.11422466688914,35.3419188002309,0,0,1,6.199400377780222,0.22485773093385092,0,0.9800422177656465,0.3,-0.07141416722909733,-0.29768086792987913,1.5901126458777557,-0.009374259821169018,0.0,-0.0007025125721004111,0.0035279015396796343,0.00541958340743931,0.007532163101455571,0.010014552047382498,0.7521218189109368,0.014194427906870088,0.09374023633815358,-0.6333303663390291
2018-06-14,1,0.6252346782216659,0.4740941995147292,-0.6002055508348969,-1.9747016567197424,1,-1,45.47634773699701,50.499920684153196,0,0,1,5.630635439383951,0.4121114349231554,0,1.3932168640836473,0.84,0.008074898434969557,-0.2293203172342392,1.444227517322855,0.012774992851083855,0.0025761594280742095,-0.009374259821169018,0.0,-0.004005480996713495,0.009744803299221866,0.010353562748087247,0.9412029014864622,0.02008877792020148,-0.023667075422544107,0.6744202551409562
2018-06-15,1,-1.0588365316654416,-1.1007204240196964,-2.1102884742981454,-3.6796583013390007,-1,-1,39.258633880280996,36.46367383503278,0,0,1,5.443833287443283,0.18121643423672407,0,1.546450435320391,0.92,-0.02724883393241273,-0.3222455020559199,1.3963137763193418,-0.01775302385468036,-0.0145302941886295,0.012774992851083855,0.0025761594280742095,0.0068204534309499465,0.01289821482592282,0.010857273336383545,1.1879791938828623,0.02187876338489298,-0.09344974649515012,-0.5652166701911001
2018-06-18,2,-1.1908152391190625,-1.365596956992924,-2.4003197645387124,-4.141054745495498,-1,-1,37.58394818154991,33.205199809087375,0,0,1,5.446739856685525,0.13850847967528968,0,0.9885273901489421,0.44,-0.06786867691007037,-0.43996999749416055,1.3970592955996826,-0.005469564028994345,-0.010645921657684965,-0.01775302385468036,-0.0145302941886295,-0.005204825756425113,0.011318201805717186,0.010829525438361243,1.0451244489093596,0.013390755078372833,1.047104278683854e-05,-0.21428328144904196
2018-06-19,1,0.8552275942284311,0.6270060613457278,-0.11231232552404527,-2.1320505054749748,1,-1,46.8244563443847,52.09672245301179,0,0,1,4.084762038371792,0.47750402209736353,1,1.417406672534201,0.88,0.02486452012986695,-0.3491312991019358,1.0477193561971714,0.020803467870424086,-0.0028031090296863903,-0.005469564028994345,-0.010645921657684965,-0.020608902095208492,0.01603710337627258,0.010816476629559962,1.4826550202535782,0.03138908867871263,-0.7651785443769321,0.8358200032453391
2018-06-20,1,1.4260841485233025,1.4356305646527225,0.969869781131609,-1.2011773637330634,1,-1,50.540627083352064,58.543292601914835,0,0,1,3.3388612405314007,0.7373725756512989,1,1.2856872087072029,0.78,0.14006362661082206,-0.18090494706489896,0.856399838350348,0.009604094142116937,0.024970387529572147,0.020803467870424086,-0.0028031090296863903,0.00046867096197655833,0.01544044423223982,0.010573688351967227,1.460270410690432,0.020417658915779884,0.04684794218887656,0.11363015687922684
2018-06-21,1,0.0848706195098643,-0.056481116676985424,-0.4151214807381472,-2.638338982334892,-1,-1,45.227346033567336,47.019795637544625,0,0,1,3.0806000095809907,0.39000914975094586,1,0.8398066644523192,0.12,0.13470628575182442,-0.18408060873424248,0.7901572303158511,-0.014849047154779416,0.015303823182673426,0.009604094142116937,0.024970387529572147,0.019635595256985328,0.016422967794479815,0.01050189317785198,1.5638102117735415,0.017663683847658648,1.2906112598117374e-05,-0.7333374023437498
2018-06-22,2,-0.10821209773674015,-0.1011592384021835,-0.2876662791515315,-2.6490541887689494,1,-1,45.227346033567336,47.019795637544625,0,0,1,2.6389053309338237,0.4111359039603753,1,0.0,0.0,0.13194951699566038,-0.18934580662961975,0.6768649356850535,0.0,-0.0053875646594578885,-0.014849047154779416,0.015303823182673426,-0.008175571757999323,0.013739321726649066,0.010471171769885908,1.3121092871537114,0.0,0.0,0.0
2018-06-25,1,-0.2203822732494203,0.16710008625746678,0.035255939267517175,-2.4162093326065013,1,-1,46.251256592182095,49.14845917026582,0,0,1,2.3089177586790584,0.5124366203859163,1,0.8052504736302961,0.12,0.14288307157128155,-0.1679162708354753,0.5922249092874237,0.002355038337538806,-0.012528978892566212,0.0,-0.0053875646594578885,0.009750553912893034,0.013104238141593526,0.010449006124111641,1.2541133564229419,0.017152244329918014,-0.023564921998773518,-0.06849214851200403
2018-06-26,1,-0.21585761700356562,0.1294837257366565,-0.019984775632309812,-2.4742643356847966,-1,-1,45.973571348217156,48.466832680457955,0,0,1,2.3001096504852683,0.49292440560783474,1,0.5631592694390739,0.06,0.1456167718412913,-0.1563765145487457,0.5899656772050111,-0.0007049170963933094,0.0016484611343585698,0.002355038337538806,-0.012528978892566212,0.017694902610518204,0.008890885449246157,0.009902079894865206,0.8978806012115282,0.009169983560833744,3.1069918300346554e-06,-0.3333463750538074
2018-06-27,1,0.4653065116032077,0.5338254476981045,0.48184038787632166,-1.9454975929621432,-1,1,48.41917085267508,53.93270096682103,0,0,1,2.3237255993082613,0.6688872655490581,1,0.6697589529421494,0.1,0.17327887220570914,-0.07651319015187988,0.596023040269093,0.005172819957603991,0.0068298082846176555,-0.0007049170963933094,0.0016484611343585698,-0.003747984716049202,0.00775260772319913,0.009969111685141486,0.7776628417910137,0.020818699173062807,-0.2586451881282987,0.685394414250696
2018-06-28,1,0.4035899675100244,0.6326350868267414,0.529792000001202,-1.8141047498133462,1,1,48.8723853604668,54.946455002119905,0,0,1,2.3434493649048704,0.6842160123798212,1,0.7919390374755346,0.16,0.19273018723284485,0.012277073776903503,0.6010820794000242,0.0009357743514113448,0.00540420834008315,0.005172819957603991,0.0068298082846176555,-0.008120655015438127,0.002325796650448315,0.009889440191560557,0.23517980850251785,0.01332086194504814,-0.163733954776177,0.719305055480449
2018-06-29,1,0.902837998204503,1.1963370697283204,1.329449002138992,-0.9764661086156504,1,1,52.781417533732466,63.210095696877616,0,0,1,2.4539348588947973,0.9415532916853285,1,1.1284989645920707,0.56,0.2434484622087364,0.20664772135462614,0.6294210106633025,0.008179392665518703,0.014342831751367413,0.0009357743514113448,0.00540420834008315,0.007771973795446918,0.0035275579127920383,0.009626016895725526,0.3664608062716434,0.010199319261338735,0.7244573488583478,0.5909071205014649
2018-07-02,1,-0.34138790301355565,-0.210720279813518,0.15392647942548673,-2.094556732418676,1,-1,47.028397648228605,47.96178104703665,0,0,1,2.334172681902942,0.5537224569661421,1,0.7278756135727974,0.12,0.2042620544345286,0.20257676837205202,0.5987026604152426,-0.012053704431627121,-0.0030408471377452173,0.008179392665518703,0.014342831751367413,0.016014936486424824,0.007743660491513377,0.010005155914668183,0.7739669983713785,0.017831964818859666,-0.5099618501193794,-5.019349595070111e-06
2018-07-03,2,-0.7017524168296297,-0.5528729993276151,-0.24673545494822502,-2.4012261836289883,-1,1,45.290376220506865,43.92066959045204,0,0,1,2.332792732426128,0.4138339815818973,1,0.7607135802239887,0.16,0.15307346042840692,0.1511848660978179,0.5983487108426951,-0.003988750670215202,-0.00794580749545748,-0.012053704431627121,-0.0030408471377452173,0.0014098341927866187,0.007986277215942125,0.009584793428075729,0.8332237179518927,0.016254384318206645,0.39887280262523983,-0.3333333333333405
2018-07-04,1,-0.41212571406708065,-0.23224236821774127,-0.0693187539135016,-2.1218864636217907,-1,1,46.29616526664241,46.400025506113714,0,0,1,2.324605131671319,0.47570437376340347,1,0.5136085492492705,0.04,0.12723925210527048,0.14902676026414557,0.5962486355602109,0.0018844934066202246,-0.014140023769481314,-0.003988750670215202,-0.00794580749545748,-0.001880948771062818,0.007540646859086097,0.009593479085475741,0.7860179598976168,0.016223810169608374,-0.1884642983471853,0.014490349902418709
2018-07-05,1,0.5147310310770655,0.6583924245797003,0.8888725144348186,-1.0644439284611689,1,1,51.46159456390725,58.034951691510074,0,0,1,2.416836743803856,0.7998079494379551,1,0.8050606981667919,0.2,0.16112110178292,0.30046721653681563,0.6199055449166857,0.010110439326587839,0.007977314325372076,0.0018844934066202246,-0.014140023769481314,-0.005146199593640155,0.009089309863200036,0.009844809689449128,0.9232590725386215,0.015828685280897904,-0.047034461282241834,0.5588192395292184
2018-07-06,2,0.3936196201885538,0.3090153921256125,0.5620798485925159,-1.2718193033145593,-1,1,50.1332829967402,54.50422569517937,0,0,1,2.3913750239538842,0.6917330514454708,1,0.7052386420043688,0.1,0.16431727070734792,0.38501859306856684,0.6133747515734508,-0.0025602900579778654,0.009422936443105767,0.010110439326587839,0.007977314325372076,0.003972717475663412,0.008136287073633435,0.009758123329443341,0.8337962945276256,0.018669761156320765,0.23280468917080602,0.14999880790597242
2018-07-09,1,0.9020015317211038,0.9350230619607933,1.279486925173278,-0.44634789334234376,1,1,53.971962285556195,62.491655340630125,0,0,1,2.5714450800304007,0.9061157220983133,1,0.5935407273948511,0.06,0.2014923202723063,0.5661328246802465,0.659561746421766,0.007701236946778156,0.015283446695019354,-0.0025602900579778654,0.009422936443105767,-0.006722153424472799,0.006184196925263102,0.009647231520670641,0.6410333277492648,0.00903194504150309,0.11668433792258713,0.8461598654094555
2018-07-10,2,0.7076999615795563,0.9497571728031269,1.3969615602545236,-0.16477749341621342,1,1,54.87873403201821,64.26595092638962,0,0,1,2.77573640122165,0.9110530118195272,1,0.6555871849147809,0.1,0.22701354958054326,0.741871273154268,0.7119613646870381,0.0018526341359998977,0.006983351388979875,0.007701236946778156,0.015283446695019354,0.013139397471144898,0.005073360739240463,0.009645947544385669,0.5259577367485648,0.010633358814618589,0.18526341359999401,-0.08695868508781013
2018-07-11,2,-0.7864574805197153,-0.47150936428980117,-0.09958115671462278,-1.5024207791203816,1,1,47.12925175243529,45.012768353865795,0,0,1,2.6890890444850584,0.4697411890276228,1,0.7880096507342715,0.18,0.15785481060234693,0.6785651166249357,0.6897367866177587,-0.014332031680392543,-0.004901023889515299,0.0018526341359998977,0.006983351388979875,0.019081235062786917,0.00968746251811116,0.00997732128051758,0.9709482380834605,0.014071258975363656,-0.25428014587104086,-0.7333392673219639
