Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-03-12,1,-12.08766419433363,-15.99931522782726,-21.90665036525856,-21.595982398764974,-1,-1,17.97271908934391,6.952795488792631,1,0,0,25.168595060581275,0.0,0,2.106128135014898,0.92,-1.7685118723635234,-2.435556348945138,6.455608421138431,-0.12040353988833086,-0.14902378972298436,-0.20118101779985653,-0.014364680824905496,-0.06967052489467063,-0.09331178988915245,0.04416897051090884,0.03049594311707133,1.4483556170520098,0.09864907358404658,-4.708513061102244,-0.9741597866438363
2020-03-13,1,-7.8316303600752395,-13.628727709914854,-19.98059791649279,-20.484445988123014,-1,-1,19.85922824940127,10.464738911989059,1,0,0,27.798474070580227,0.0,0,1.6625775627278594,0.9,-1.9121102222770938,-2.597356331438902,7.130158154353946,0.00917665752886987,-0.12508285500563954,-0.17417609492273134,-0.12040353988833086,-0.14902378972298436,-0.20118101779985653,0.04986457554516607,0.030916551929555336,1.6128763537015578,0.08689064269085031,2.5490717398606604,-0.6104650153315131
2020-03-16,1,-9.393200381133056,-16.48769415825984,-23.200361560776404,-24.60504977647233,-1,-1,17.18690814004212,8.19839731472888,1,0,0,30.87359347241221,0.0,0,1.4127314814901466,0.88,-2.0968321463510056,-2.7434692235860263,7.918909638443113,-0.05708509990645749,-0.16300441318100578,-0.19023851869596065,0.00917665752886987,-0.12508285500563954,-0.17417609492273134,0.050736598504300526,0.032054044314467234,1.5828454595790626,0.06241626573777466,-3.687793284424217,0.22746801652920867
2020-03-17,1,-0.5531781997996554,-8.933262015283784,-16.626197669903668,-19.017584698044104,-1,-1,28.94220063474235,28.74977324493267,0,0,1,31.639989367329463,0.1315800613888598,0,1.473813518578535,0.88,-1.8404693759913928,-2.601489971549894,8.115486037771122,0.06911322478031745,0.017333620052705,-0.118011083864346,-0.05708509990645749,-0.16300441318100578,-0.19023851869596065,0.07113997308638886,0.03742876556645353,1.9006764452352083,0.11726383357348508,0.8572184106193644,0.6709392801078866
2020-03-18,2,-1.3682434283569875,-10.273508237845983,-18.367349767353286,-21.78944467055352,-1,-1,26.49335646190299,24.828766274539717,0,0,1,31.80729769240898,0.10266611328526179,0,1.3061936536604362,0.86,-1.7038555297414884,-2.519236269207527,8.158399717684922,-0.03908791450896898,-0.03132106436278803,-0.14013449772356668,0.06911322478031745,0.017333620052705,-0.118011083864346,0.07127375790271914,0.036437890948773664,1.9560341185201855,0.09048240301815325,-2.7311495810626703,-0.5043221514709562
2020-03-19,2,4.374883748676534,-2.347091788802151,-11.484899527153065,-16.17457110427175,1,-1,36.15242479181534,40.53717132140706,0,0,1,30.53317505602294,0.2451878232173845,0,1.2601742553609094,0.86,-1.2576724146586056,-2.2686329204728715,7.831594156976487,0.06753600859412878,0.09670516868146817,0.043589222848205544,-0.03908791450896898,-0.03132106436278803,-0.14013449772356668,0.0585564970841184,0.04118489923487985,1.4217953223623865,0.07645336826469629,0.5997566953576815,0.7188491899421765
2020-03-20,1,1.2584053029624485,-3.296434375914118,-12.63400328447355,-18.261342671681362,1,-1,33.94532834714843,36.45380758406995,0,0,1,29.312030226018187,0.21277369888816655,0,1.2397653057016988,0.86,-0.9913005493986686,-2.1064720502599656,7.518377116890093,-0.029067041128760684,-0.004008958306468191,0.004041427659714492,0.06753600859412878,0.09670516868146817,0.043589222848205544,0.06112115632205472,0.04131118798453977,1.4795303476851984,0.09006290417018727,4.860753722368185,-1.0
2020-03-23,2,-4.06223095785253,-6.280265138361088,-15.63228369817248,-22.02672781594995,1,-1,30.55249425630373,30.416213009325006,0,0,1,29.060412539763043,0.14756366577006794,0,0.8871717289959186,0.7,-0.9259806856370365,-2.040978787425569,7.453838542115209,-0.050566043076527234,-0.015906106236346362,0.010983096654306301,-0.029067041128760684,-0.004008958306468191,0.004041427659714492,0.05958848175153799,0.041907005333692474,1.421921735448606,0.07339693276817075,-3.5471746697957203,-0.9205774201246041
2020-03-24,2,-0.07145049624950113,-1.2607137553045256,-11.205839107723344,-18.778440032163175,-1,-1,35.4602941066597,38.77408460786472,0,0,1,28.26726511520394,0.2439331857685723,0,1.3322037005464216,0.9,-0.6673855043254209,-1.8817785735937143,7.250400520212778,0.037625889718212235,-0.04347835214709317,-0.018792200076327537,-0.050566043076527234,-0.015906106236346362,0.010983096654306301,0.05212900547255387,0.04352411909071987,1.197703860792641,0.05515830789137187,4.160041477071232,0.18518655072420875
2020-03-25,1,6.654339200678757,8.251196511124812,-2.0622524617738858,-11.212615836253006,1,-1,45.82571266487106,54.724620689046986,0,0,1,26.129791929699685,0.44956604498972363,0,0.8076396018539013,0.68,-0.09872275302793998,-1.5687484911974459,6.70215021609031,0.09116428743735394,0.07496841338170523,0.11421109797424989,0.037625889718212235,-0.04347835214709317,-0.018792200076327537,0.06116802461388919,0.049234379575156355,1.2423843895608782,0.0767610450032332,4.0602467991713045,1.0
2020-03-26,0,6.29415775349857,7.971796866012454,-0.5718903875804262,-10.40531128212878,1,-1,46.60183920060473,55.852226437258246,0,0,1,24.654264526143656,0.4852966149517548,0,0.5455188972618085,0.34,0.3290511518120205,-1.3002790026888689,6.323685422601085,0.007020956568227543,0.14016958423526105,0.05105019097070573,0.09116428743735394,0.07496841338170523,0.11421109797424989,0.05600569536894894,0.04877645850880121,1.1482115979954406,0.04624679702804917,-2.8785305692815086,0.9598007043380814
2020-03-27,0,1.5774261118746395,3.5688397861958108,-3.421134604964032,-13.414403172951985,1,-1,43.14078902449855,48.52113366332304,0,0,1,23.816879965538554,0.40966175705574503,0,0.7594180155452145,0.66,0.4714880164461279,-1.1491995686277974,6.108900814713291,-0.03625380386452537,0.058988707437232835,0.04327040733387455,0.007020956568227543,0.14016958423526105,0.05105019097070573,0.057374128496909274,0.048763768832027564,1.1765728915363596,0.04870989739594365,-0.9760633679501813,-0.46534751051658574
2020-03-30,1,-3.3696964722335783,-1.0770849115952097,-6.205146156678667,-16.492084019106002,1,-1,39.85126851623098,41.89924152096172,0,0,1,22.80021838160303,0.33060300518204633,0,0.9995773791889816,0.74,0.4218663448407636,-1.0867927551555872,5.848132620584681,-0.03882324479597732,-0.06716583255969144,0.05617379451110005,-0.03625380386452537,0.058988707437232835,0.04327040733387455,0.05445132120899672,0.04912995345775607,1.1083120861454951,0.05393880484742168,-0.24113754633126222,-0.4046508699082484
2020-03-31,1,-0.3881797584707822,2.743460112243722,-1.3584761495194413,-12.682734873170299,1,-1,44.67642101057654,50.30343268853674,0,0,1,21.256220047444387,0.4605523899260284,0,1.033696465938796,0.76,0.5638289142265354,-0.9417981179735296,5.452105403959101,0.04290028217679609,-0.03392972102289904,0.0615424684733854,-0.03882324479597732,-0.06716583255969144,0.05617379451110005,0.0551153657252831,0.0504588985959115,1.092282377518024,0.03488094307582425,1.6558032112038934,0.6000021969149849
2020-04-01,1,-2.2935530130288653,-0.8731978158190111,-3.3526738450385714,-15.087101467798192,-1,-1,41.98273456529156,44.70090181065153,0,0,1,19.121559452781703,0.3929177119376341,0,0.6579698900504617,0.52,0.5386025082422936,-0.8704995745365611,4.904576514165817,-0.030550929462080045,-0.02821309408622863,-0.05686854743480951,0.04290028217679609,-0.03392972102289904,0.0615424684733854,0.03544016718956986,0.05055256385086272,0.7010557821384373,0.02679895173973436,-2.573978136988372,-0.9259289301173306
2020-04-02,1,-2.7044386567351966,-2.6515900492936404,-4.328626015505808,-16.661736272291634,-1,-1,40.194849909599796,41.04720309256486,0,0,1,16.496638121747274,0.3416077953800893,0,0.6971671317090935,0.6,0.4460684107986155,-0.8376040811585256,4.231298398773848,-0.02158813699115636,-0.010787732937974304,-0.08366256377503156,-0.030550929462080045,-0.02821309408622863,-0.05686854743480951,0.034057274755037344,0.05060265639171258,0.6730333382382482,0.053258941046007556,0.17369667578457812,-0.09523782435981432
2020-04-03,2,-3.97052611787072,-5.079288354000252,-5.947340864845828,-18.722475483010125,-1,-1,37.954017725666375,36.55915495581629,0,0,1,14.178029683147926,0.24974519051791702,0,0.47512905942536016,0.16,0.2918137047597602,-0.8440384493659193,3.6365878825326283,-0.028404789520036666,-0.07842205314260431,-0.07619965942307416,-0.02158813699115636,-0.010787732937974304,-0.08366256377503156,0.033107713208670723,0.050680281415149596,0.6532661675152815,0.04045937385569434,0.6847592478476658,-0.7935518676463035
2020-04-06,1,-0.6878544419547027,-2.422176164981605,-2.092533499764505,-15.831934475937912,-1,-1,41.850410266104596,44.46550431896255,0,0,1,12.2581794074517,0.39897674632213975,0,0.6272484844812682,0.38,0.3278206617652297,-0.7765348900638227,3.1441566770053653,0.03262861601511924,-0.018362295932301764,-0.00752628275768108,-0.028404789520036666,-0.07842205314260431,-0.07619965942307416,0.03572908426976746,0.05106759559473043,0.6996429703350724,0.02578357630940287,2.845213090398069,0.6470615791815935
2020-04-07,0,4.675670783225232,2.2819283658165173,3.729860076244851,-10.993081399966119,1,-1,47.960106903580474,55.65782925739627,0,0,1,10.579863039661724,0.7077263318540401,0,1.0569149988430167,0.72,0.5664383044327335,-0.6133224866125357,2.71367761167969,0.05485345990345292,0.05833133024689574,0.0038489320485433076,0.03262861601511924,-0.018362295932301764,-0.00752628275768108,0.03959210743526877,0.05275797331922707,0.7504478459721244,0.04816671315251026,1.8705839509392757,1.0
2020-04-08,1,2.8420237522615124,1.3187771232794856,2.7996668484916474,-11.931759838778436,1,-1,46.62301967534233,52.5274820050783,0,0,1,8.927456084890295,0.6839957292200578,0,0.6647728213112913,0.4,0.6640082453075626,-0.4986802471441855,2.28984417057208,-0.013179943881694856,0.07491532630145681,0.02183630843936757,0.05485345990345292,0.05833133024689574,0.0038489320485433076,0.03674891766751427,0.052744860724349994,0.6967298266188976,0.02234095540134376,-0.5990939463983096,-0.021740353610770424
2020-04-09,1,1.6747544230107003,1.4711298743277552,2.219231436229903,-12.006485537961547,1,1,46.26939655669319,51.664527232252766,0,0,1,8.938322455399572,0.64600096885238,0,0.31227652807586964,0.04,0.7048664248297878,-0.4046512964782353,2.292631335799146,-0.003399837240421255,0.03741148805149175,0.04083185190807104,-0.013179943881694856,0.07491532630145681,0.02183630843936757,0.03429439800157427,0.04490249964840133,0.7637525364981604,0.026315830326363403,1.432720504007167,-0.4444432154615915
2020-04-14,1,0.23958643306593824,1.4901629063536117,1.940592848892541,-11.852607643577107,1,1,46.16166313428539,51.38313447830591,0,0,1,8.968254113447529,0.6274669559063483,0,0.9444384037506186,0.62,0.7157777013961151,-0.3228074710720712,2.3003086440989486,-0.0009747230743142321,-0.017493577514181347,0.07021660653501005,-0.003399837240421255,0.03741148805149175,0.04083185190807104,0.028643391419786272,0.044888764951765185,0.6380971151815998,0.024634140087897306,1.1452156265566875,-0.24752904627296746
2020-04-15,2,-5.123297430070674,-4.084424203329437,-4.107041275970027,-16.633219197595803,-1,1,40.19091729848967,37.3297322530325,0,0,1,8.384024584805601,0.21096600410343486,0,0.7085518878861934,0.32,0.48792924906442314,-0.3530814106178757,2.150456931840067,-0.057804830498305204,-0.06192339775515243,-0.02350864448345058,-0.0009747230743142321,-0.017493577514181347,0.07021660653501005,0.04016348531683956,0.04493947017501799,0.8937240506045526,0.057986019092349114,-0.48780490672314075,-0.937498222361271
2020-04-16,2,-4.665469419675737,-4.51028455076866,-5.138638597228216,-17.356987587733624,-1,-1,39.04354736805499,34.97527309664791,0,0,1,8.817342002070845,0.15689879028317733,0,0.6282848835944274,0.16,0.29605283402705274,-0.38603874246151176,2.2616005042639635,-0.012943318345221222,-0.07090645501613979,-0.08626899026433477,-0.057804830498305204,-0.06192339775515243,-0.02350864448345058,0.023106687944197703,0.04221614315986836,0.5473424669964512,0.03514294620661147,0.8801438907229329,-0.5223848663683222
2020-04-17,2,0.3020521003817803,-0.09024619832869696,-1.0441769956584892,-13.208613285803086,-1,1,44.87368672232833,48.110131698480956,0,0,1,8.480109785165538,0.4273736702501035,0,0.8545338862500499,0.46,0.3436122252841938,-0.32115313268215206,2.175102265721332,0.04510901023100944,-0.028048581314993215,-0.03229722046940464,-0.012943318345221222,-0.07090645501613979,-0.08626899026433477,0.03666093041788036,0.04246224926384194,0.8633770243795915,0.023337494771556222,2.9373410831961455,0.8924711846409499
2020-04-20,2,1.6126722773984339,0.5930617018831753,-0.08324863350736576,-11.930354282319836,-1,-1,46.00539425396984,50.484638963870985,0,0,1,8.432351719216797,0.49418230907170607,0,0.5893986633036304,0.08,0.4099137672623874,-0.23977621310904704,2.1628525802711156,0.008782974142241162,0.040642188158732884,-0.0204676614566357,0.04510901023100944,-0.028048581314993215,-0.03229722046940464,0.03727684714562838,0.03968695902570595,0.9392719437506789,0.023631847202400722,0.6022615661258943,1.0
2020-04-21,2,-0.57733496845263,-2.7583534748201926,-3.164815143263153,-14.136204884980764,-1,-1,42.563920039971116,42.23788801946887,0,0,1,8.579343136586672,0.2828457383727533,0,0.6310290152718036,0.12,0.3311944653986525,-0.21721427965213866,2.2005550833120675,-0.03184100895244324,0.02071857640456609,-0.05073168568772701,0.008782974142241162,0.040642188158732884,-0.0204676614566357,0.03924429343473146,0.039797942920599634,0.9860884898756512,0.02620756149709203,-0.7214184073009727,-1.0
2020-04-22,2,5.27638811811607,4.078701132600472,3.712882707062639,-7.005844125103029,1,1,51.6349480412994,59.9898114006418,0,0,1,8.173652022320852,0.7687886230716446,1,1.406233003526913,0.74,0.5631371877493163,-0.04941456333680427,2.096497508094559,0.07656751289974206,0.051442910177892154,0.08464940311059,-0.03184100895244324,0.02071857640456609,-0.05073168568772701,0.043840277888295254,0.041466890929017855,1.057235710372888,0.047732748610203914,3.931157668178521,0.9600017520387383
2020-04-23,2,4.255830739632479,5.101298670966046,4.48459678113001,-5.373699325448169,1,1,52.924585666588364,62.17431653026028,0,0,1,8.367087421913581,0.8184140176156566,0,0.7918607525693981,0.22,0.7426764724702455,0.12173127512963584,2.1461126412218277,0.011455667896089539,0.05422862818720908,0.11146077712284463,0.07656751289974206,0.051442910177892154,0.08464940311059,0.0409156622674949,0.04082582144116753,1.0022005883324805,0.023831988553745284,0.23864167302992367,0.841590872354093
2020-04-24,1,2.2395291374791215,3.9475299443289598,3.6410056037967835,-5.647026092207181,1,-1,51.748166374565734,59.18948205821781,0,0,1,8.089645781665553,0.7671430872550067,1,0.7773823170319097,0.2,0.7978819845925913,0.2565971707796357,2.0749503620064607,-0.00896643933659902,0.07913675419695831,0.05395219130901041,0.011455667896089539,0.05422862818720908,0.11146077712284463,0.040429051589156134,0.03545552296498965,1.1402751449774855,0.024761891217990727,-1.7461026136187334,0.3076908350913743
2020-04-27,1,3.589777030544769,6.282937751529389,6.509761028910692,-2.5003796371558846,1,1,55.06043045277888,65.1920980437915,0,0,1,8.165679961447594,0.9732600058218133,1,0.7059915404014696,0.14,0.915324757192848,0.43653456565141696,2.0944527176251913,0.02785725660503169,0.030310250290676022,0.07388054291149326,-0.00896643933659902,0.07913675419695831,0.05395219130901041,0.04103930814111641,0.03598324984006783,1.1405114413934505,0.018299725066454935,1.7857255696033507,0.9746871172447362
2020-04-28,1,4.088782456211835,8.730136966221346,9.49846863424875,1.083213200533833,1,1,58.66462200932049,71.05125485731676,0,0,1,9.595100882437293,1.0,0,0.8760415793587308,0.32,1.0831618864725208,0.6642674451461712,2.461091447863457,0.03196654308981706,0.051203469465064266,0.14465578671195067,0.02785725660503169,0.030310250290676022,0.07388054291149326,0.03168019520692777,0.03551922414012557,0.8919168696350857,0.04646465314562897,0.18530806095351404,0.9130443146209222
2020-04-29,1,6.358645784202189,11.350572109476618,13.366244730499371,5.901805958100242,1,1,63.160681986376176,77.3395109109006,0,0,1,12.047157273008665,1.0,0,0.9218565377537903,0.34,1.324596860916418,0.9585872595586142,3.0900306415680268,0.04377104652685526,0.10714287486059693,0.10978508462628889,0.03196654308981706,0.051203469465064266,0.14465578671195067,0.020461270205035163,0.035054399099145164,0.5837004978223727,0.04559133556794171,-2.8210516168153795e-06,0.9339640538159701
2020-04-30,1,1.9785775740626614,6.330352690585143,9.596676876677348,3.275292204091044,1,1,58.42286358857539,65.7957842179747,0,0,1,13.146033303645964,0.9404746300374758,0,0.9246589883769385,0.24,1.2880324296324057,1.1327572537620294,3.371886396332811,-0.029032363220497848,0.04586497188465288,0.06536097938345797,0.04377104652685526,0.10714287486059693,0.10978508462628889,0.030726609381698234,0.03500897067968484,0.8776781717700832,0.030343307748269554,-0.02151485363823074,-0.9562048038691335
2020-05-04,1,-5.172804115251614,-1.6285902596698143,1.6945029045129976,-3.349166055333185,-1,1,49.10772279844856,46.70018315581245,0,0,1,13.124412746822856,0.5780623858659849,0,1.2183808052887999,0.58,0.9060886764326115,1.117129128827334,3.366340840517676,-0.07021032425806994,-0.05768800394739304,-0.00047619083054528666,-0.029032363220497848,0.04586497188465288,0.06536097938345797,0.04868873233658121,0.03809850836855588,1.2779695169579353,0.03692231109802569,-3.986701423566613,-0.767743924369322
2020-05-05,1,-1.8312152819183107,1.213732201463346,4.928231657847824,0.7736913027052188,1,1,53.049609757004845,54.271070481941464,0,0,1,13.176313972776882,0.7272625858036816,0,0.8912760989060262,0.14,0.7668061949769721,1.2025089680351242,3.3796532240865544,0.03692240248280676,-0.06387093023268842,0.008339069343185734,-0.07021032425806994,-0.05768800394739304,-0.00047619083054528666,0.05009339060745393,0.03837812807247583,1.305258831615086,0.030783379854514483,1.5959984753333791,0.7761216205775561
2020-05-06,1,-2.7645264164452352,-1.4357294068147075,2.5450289896627654,-0.4300019838659642,-1,1,50.96513731424284,50.19263283487276,0,0,1,12.54728843518133,0.6239087159811021,0,0.6319184062650496,0.02,0.5692545619515669,1.2382407175171846,3.2183115779661136,-0.0174594150346562,-0.052713222386100766,-0.03995525274540246,0.03692240248280676,-0.06387093023268842,0.008339069343185734,0.047689208982937666,0.03794239965497872,1.2568843672669499,0.02221183840647592,-0.2527114731245474,-0.9579007372819854
2020-05-07,1,0.8331787541216039,0.5185345262302442,4.506087538950927,2.431844483050976,-1,1,53.649080811035994,55.52812008754102,0,0,1,12.471636343494893,0.7218412231087069,0,0.8098123259921771,0.1,0.5124877848234461,1.3295019142650017,3.1989072258760505,0.024316191788985364,0.04359212614751429,-0.057849532493669975,-0.0174594150346562,-0.052713222386100766,-0.03995525274540246,0.043059551085892205,0.03768235871279837,1.1426978712791547,0.029445324667958777,0.28057729683465155,0.9224854536755547
2020-05-08,1,1.2927994463541093,0.004567629159122915,4.044444943053879,2.607903173633594,-1,1,53.37679815781036,54.9339883010557,0,0,1,12.676492803104459,0.6963611002763556,0,0.6820303005742643,0.04,0.4401476785663566,1.389859104607158,3.2514517990871084,-0.0020543568702530157,0.004364659303123908,-0.031672201414360335,0.024316191788985364,0.04359212614751429,-0.057849532493669975,0.0419249252013304,0.03588840244192404,1.1682026044256189,0.01921317549835141,0.5249963554488889,-0.45238298396806886
2020-05-11,1,1.6180168955042964,0.8827919540929242,5.124658948563155,4.447139970122027,1,1,55.06856695743148,58.502498373568145,0,0,1,12.955979474670421,0.7443544626226146,0,0.9376776261881818,0.2,0.4272005866366343,1.4675750487196542,3.323138617767861,0.014181343335152308,0.03670821842572858,0.05621735020311491,-0.0020543568702530157,0.004364659303123908,-0.031672201414360335,0.021445297676953676,0.03576268997345645,0.5996556101588182,0.01826793534612901,0.04575929917482216,0.9506243240585861
2020-05-12,1,2.3136230442275214,1.8174492198894825,6.034510627718232,6.094102092201284,1,1,56.67947661337025,61.85576006468782,0,0,1,13.316424617120575,0.7812406313807554,0,1.0285607714733616,0.38,0.4483799427860595,1.5434819148637715,3.4155908460848874,0.01330624896178012,0.02556507892948967,0.0321617496738531,0.014181343335152308,0.03670821842572858,0.05621735020311491,0.016355171364998485,0.03576818178568387,0.45725475963512924,0.024037428719102676,-0.2029854077442248,1.0
2020-05-13,1,-4.169715400611789,-4.434057948382949,-1.1763608202786446,-0.717148244522754,-1,1,47.35208277973412,41.767372694119054,0,0,1,13.20498015337246,0.4446525449641492,0,1.3207396263644118,0.58,0.1523222485919159,1.3950043225142768,3.3870059442685605,-0.06699317402226046,-0.04117100393893103,-0.01987360858706988,0.01330624896178012,0.02556507892948967,0.0321617496738531,0.036750103164080714,0.0392406632117891,0.9365311428538713,0.05749045201051838,-1.5134749930562925,-0.933609478600945
2020-05-14,1,-4.771827958897222,-5.031158881298201,-3.2788866542211954,-2.191020972627044,-1,1,45.29842965849453,38.07677543287615,0,0,1,12.32688403572169,0.3342490399403901,0,1.0981167330944286,0.42,-0.11802637897483725,1.22225936131902,3.161779042328635,-0.01836836537068376,-0.0719442031558124,-0.06071672061959332,-0.06699317402226046,-0.04117100393893103,-0.01987360858706988,0.033502197805091484,0.037013054122624,0.905145457440473,0.038153090190033365,-0.6679482504081135,0.05732684391668519
2020-05-15,1,-2.024823045613131,-2.3596410394325003,-1.7279513227361276,0.14640455254631865,-1,1,47.98048137118163,44.40353848899283,0,0,1,10.850105228260666,0.40031007685586883,0,1.0080621754643186,0.34,-0.20639710178108822,1.1327749684472859,2.782993270510347,0.020656184076361717,-0.06521262531692618,-0.03934117624631539,-0.01836836537068376,-0.0719442031558124,-0.06071672061959332,0.036583105854852346,0.036974720157211566,0.9894085932038396,0.022857115769314578,1.45808427354958,-0.10416856775477579
2020-05-18,1,2.5251387057147245,1.4999371058584816,2.122808896890618,4.824565828439604,-1,1,53.34247370959595,55.85600170300361,0,0,1,10.205557833290811,0.6308143689243518,0,0.7435776813239158,0.06,-0.08213390559181649,1.167211198790446,2.61767035197736,0.04404768283148197,0.04604014172697246,-0.011051006289116039,0.020656184076361717,-0.06521262531692618,-0.03934117624631539,0.042891159028569666,0.03691559292102067,1.1618710586698,0.0316990064111032,1.4285742198506168,0.9424428281277386
2020-05-19,1,1.791609052217678,0.03011833528809128,0.21468125296977952,3.5163950100431025,-1,1,51.28087751313552,51.38373375972483,0,0,1,9.519526208341667,0.5142319533532219,0,1.0334107504809285,0.36,-0.06646926311777795,1.143359489120394,2.4417069529664532,-0.015279401594041842,0.04933178392015436,-0.038949531913245794,0.04404768283148197,0.04604014172697246,-0.011051006289116039,0.04233061530909171,0.03719216199288899,1.1381595755897487,0.0430754589617891,0.8893928841668385,-0.1505377725256445
2020-05-20,1,0.7226295948827693,-0.5858806429678586,-0.8270208506763299,3.164875027215503,1,1,50.496645994182714,49.65305155371039,0,0,1,7.712177047005611,0.4320105672934491,1,0.4073902104735583,0.0,-0.08028405158953839,1.099823900275793,1.9781316744189412,-0.005789751811167143,0.022142842614310654,0.024093498348448872,-0.015279401594041842,0.04933178392015436,-0.038949531913245794,0.026662599363772858,0.036307598197442684,0.7343531571210026,0.023759662139550324,-0.8337234043869691,-0.05882674432675261
2020-05-22,1,0.8171157815115069,0.6605561597392365,0.15103916672856987,4.500517746151578,1,1,52.075199520937566,53.32148748565128,0,0,1,7.4836601659278585,0.5128187090674582,1,0.8368253808803559,0.1,-0.041565870059112164,1.0833121017333995,1.919518331150993,0.011646815156572732,-0.0095782325176067,0.05540702793057761,-0.005789751811167143,0.022142842614310654,0.024093498348448872,0.02322873470315331,0.03230517005417711,0.7190407809089926,0.04075531062021358,-0.9783432402923115,0.7966079579582996
2020-05-25,1,0.20750906797487417,0.7908246815302333,0.09557260046087315,4.662858284807412,1,1,52.173739045115255,53.55835029391274,0,0,1,7.365958943714638,0.5082511284564737,1,0.594960557767414,0.04,-0.0157870978232289,1.0595865270681248,1.8893286046498108,0.0006907373252129645,0.00648436761582416,0.034761806605627,0.011646815156572732,-0.0095782325176067,0.05540702793057761,0.022879357481178482,0.032234173843448795,0.709785756951498,0.020248556992541366,0.7368208084317185,0.1363619909502305
2020-05-26,1,1.1067638724780098,1.8110115248892718,0.7791198964826886,5.640256101928765,0,1,53.51201300378327,56.87730982622121,0,0,1,7.129519452140954,0.5696430089239063,1,1.29084261569216,0.58,0.03421631397401881,1.0511322351393002,1.828683154666658,0.00897392633413463,0.02143031218723368,0.0,0.0006907373252129645,0.00648436761582416,0.034761806605627,0.010995753384605813,0.03216951221262402,0.3418066556909383,0.017787926428818147,0.8973926334134642,0.20512951410513924
2020-05-27,1,4.756491504450115,6.600282239852053,5.442804889823402,10.530009955089868,1,1,60.21365788685265,70.58564156369108,0,0,1,7.798610033452356,0.9462354099649747,1,1.440973749995237,0.7,0.26401577448325336,1.1509943647520944,2.0003012676690495,0.04971491184825827,0.059866560199485,0.06600279667908993,0.00897392633413463,0.02143031218723368,0.0,0.02162513960383638,0.03341773789730612,0.6471156028062459,0.058005703743247,0.6613385429189824,0.48314549768617265
2020-05-28,1,2.7640441204787938,4.979222591895187,4.614186412293815,9.486776288525137,1,1,58.95412758335348,67.15802287862633,0,0,1,8.168068935897772,0.8616769045685568,1,1.1070385232086404,0.48,0.3620522826472027,1.1944450756903198,2.0950654766425854,-0.006517549786948629,0.05223201120094245,0.06522244395287946,0.04971491184825827,0.059866560199485,0.06600279667908993,0.021785485880713013,0.03280996591607713,0.6639898967416471,0.0209928463182694,0.7820961579461873,-0.5416668394921531
2020-05-29,1,-0.35324946757766607,1.519254462608064,2.1860960254930237,6.340839379814864,1,-1,54.23050784199706,55.09017012478453,0,0,1,7.370757144482091,0.6894708339228212,1,2.160257901742185,0.94,0.29115331124798793,1.1517903779454908,1.8905593171789024,-0.025366299844743367,0.016419504738481416,0.026249157792819,-0.006517549786948629,0.05223201120094245,0.06522244395287946,0.027781763653218248,0.03178417207447327,0.8740754230792294,0.029167652019066195,-0.8309651292305751,-0.4923072681995948
2020-06-01,2,-0.32883183106568914,1.5184771167509148,2.8851885349833784,6.78053916616792,1,-1,55.196991536680194,57.32671161687302,0,0,1,7.275904440130319,0.7532375160125222,1,0.7407691704238818,0.12,0.25295458365816836,1.124617199752975,1.8662301118534907,0.00650665315306731,-0.025418251787479917,0.032213616638598896,-0.025366299844743367,0.016419504738481416,0.026249157792819,0.027651559077308943,0.031158892083452384,0.8874371721321219,0.018947806256517243,1.1891479667932847,-0.035298526690562215
