Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-07-02,1,1.3990100198673752,2.216577664762932,1.2872153117523755,7.692879236015701,1,-1,58.264293531788596,61.71380739218829,0,0,1,16.127449463190658,0.6165752430118028,1,0.7674251254192267,0.26,-0.5021911713074312,-0.6599673460644587,4.13660350589524,0.018428026230551176,0.013176816703049488,0.03724350736467508,0.0028875948147182307,-0.00115049213573315,0.03424644660876819,0.011631550715142299,0.02012585384921954,0.5779407324670282,0.020073525186535154,0.7774376247553173,0.6056358611322461
2020-07-03,1,0.11455292484496048,0.9441911887743496,0.2782372789524523,5.943896728423624,1,-1,55.16900973171921,54.14248395386935,0,0,1,15.472211132559949,0.5262221354806955,1,0.46815566758405247,0.04,-0.454769938811888,-0.7717940391845187,3.968538420224351,-0.011591752552224777,0.009529378933241794,0.005464549103612937,0.018428026230551176,0.013176816703049488,0.03724350736467508,0.0117927519991801,0.020048041642737675,0.5882246360682306,0.018306705670272518,-0.28272458406715784,-0.9062446356024356
2020-07-06,1,2.453185333456765,3.445304095945557,3.4245014542422467,8.571742584678608,1,-1,60.850444930285754,66.35706711879786,0,0,1,13.660226438465259,0.864971450057993,1,0.4206067531704698,0.0,-0.14591089138493407,-0.7109869125980061,3.5037741526116535,0.029748241247194773,0.036567914309415306,0.031223172052399217,-0.011591752552224777,0.009529378933241794,0.005464549103612937,0.017562376001016334,0.020230566394641117,0.8681109395764836,0.01944444444444439,1.8306594122226012,0.9714268275669689
2020-07-07,1,2.6478783013388223,4.266207164990997,4.721661717509209,9.483998652409467,1,-1,62.987560433941084,70.26620613318279,0,0,1,13.260499016173071,1.0,1,0.7176073429545446,0.18,0.15080120014027498,-0.5855992905579854,3.4012462321100085,0.012222107821597827,0.030251458226256744,0.052266730325086774,0.029748241247194773,0.036567914309415306,0.031223172052399217,0.015669863056499752,0.02028604109403051,0.7724455936900797,0.02250277811300028,-0.44445572405725636,0.8048738732703662
2020-07-08,2,0.7327106803879988,2.3499097313706145,3.550391645220796,7.890840313865775,1,-1,59.64081556935103,62.21563358652313,0,0,1,12.91429121969162,0.8999798006386264,1,0.909539514996242,0.32,0.194453721040301,-0.5673001582339351,3.3124458059817465,-0.011525598235243795,0.03032041311581124,0.03714387547809861,0.012222107821597827,0.030251458226256744,0.052266730325086774,0.018460519439056928,0.020303729600791336,0.9092181486862113,0.01665741198407119,-0.7958122909291672,-0.4999999999999887
2020-07-09,1,-0.6816771120096132,0.599923790032558,2.213918939745314,6.191682259787319,1,-1,56.05160581323342,54.12012524532769,0,0,1,12.825400383086674,0.7511081046209088,1,0.7351607119819918,0.18,0.06341328905877797,-0.649411059621023,3.2896457874678893,-0.01304837198439146,-0.012499979732172872,0.005089029391854849,-0.011525598235243795,0.03032041311581124,0.03714387547809861,0.01913809808320804,0.020157447238757533,0.9494306425076708,0.02503514457520204,0.6107634230609938,-0.7752807447665709
2020-07-10,1,0.7928184673760688,2.431196133689938,4.17741609316808,8.236843283947652,1,1,60.467143156573286,63.634258785703764,0,0,1,13.598207248292738,0.9484528245610113,1,0.6878278140179928,0.12,0.17126212104309824,-0.5704883540863418,3.4878665659789405,0.022784834288196,-0.0021952328596734905,0.04004576957533734,-0.01304837198439146,-0.012499979732172872,0.005089029391854849,0.01958111270287028,0.017202110828472186,1.1382970902885055,0.03300329977602817,-0.7313653138491355,0.9166666666666634
2020-07-13,1,3.2483215512134453,5.052706585809176,7.076694003209935,11.459867807427267,1,1,65.96779778770201,73.2880596420271,0,0,1,16.12593605022522,1.0,1,1.0297113360036054,0.42,0.5295653770613158,-0.2874029814118962,4.1362153236601555,0.03327826571621939,0.043031541811741736,0.04361109444645317,0.022784834288196,-0.0021952328596734905,0.04004576957533734,0.02059694473538291,0.018375624301055778,1.1208840797969246,0.030077237006635865,0.770065997008052,0.6460182727078823
2020-07-14,0,2.8496458570653034,4.469327006804199,6.790604166360249,11.352117892732439,1,1,66.42515103648478,74.01952966044064,0,0,1,17.829395502981242,1.0,1,1.217891796252874,0.56,0.7312464989451186,-0.06616802103897713,4.573143454205787,0.0029277920693744353,0.05991549291149445,0.034028562155014486,0.03327826571621939,0.043031541811741736,0.04361109444645317,0.020623761375908434,0.0182593245710997,1.1294920190285183,0.020966014204928905,1.1445258315037632,0.18986970142969084
2020-07-15,0,3.748175699034098,5.712238572844848,8.602505583691357,13.236929629939073,1,1,69.80235226124023,79.16351541238363,0,0,1,21.1939921474102,1.0,1,1.0006631873398741,0.32,1.020042375169686,0.23714945484374578,5.436144284376407,0.022558384176376567,0.059680821870389256,0.06968331584684773,0.0029277920693744353,0.05991549291149445,0.034028562155014486,0.018546088132458116,0.018013725473930063,1.0295531681827006,0.02439663823481184,1.3535045543760944,0.27659242906305415
2020-07-16,0,-0.5869761936452137,1.7004684538465957,4.604156962028864,9.089635347253669,1,1,60.078656581633375,58.8519294584827,0,0,1,21.732862642477528,0.8156221444005626,0,1.5589207504612717,0.82,0.7801064938117905,0.1999061469386125,5.57436165000552,-0.03296123429721931,-0.008251244585949169,0.048101248416030806,0.022558384176376567,0.059680821870389256,0.06968331584684773,0.026259891983318656,0.019816780504409343,1.3251341194133772,0.05716582781550264,-0.4152495634303198,-0.07042257557044984
2020-07-17,0,-1.0834380820212501,1.0416039413244573,4.197254222593046,8.620210925964374,1,1,60.00774812601748,58.71349373012365,0,0,1,22.179012639296616,0.7829654442740827,0,1.1425985516711261,0.44,0.5558890183318486,0.13956384056548232,5.688796709635334,-0.0002684752748665087,-0.011411885048490333,0.024477313329055672,-0.03296123429721931,-0.008251244585949169,0.048101248416030806,0.02540180193339924,0.019828818838214576,1.2810547184204577,0.028993255820050298,0.45624093982913033,0.38889045872493444
2020-07-20,0,-1.4489620755721184,0.09197797471049554,3.111458581207693,7.4775333488864355,-1,1,58.16028015306347,54.945141404558605,0,0,1,21.91276156814365,0.713109137722252,0,0.7910089180695293,0.14,0.2879512408642153,0.015982081303917133,5.620504750829734,-0.006711333805853981,-0.03970923781874014,-0.015171674594909978,-0.0002684752748665087,-0.011411885048490333,0.024477313329055672,0.020045080899759645,0.019728772991006324,1.0160328221576433,0.015675725163640117,-0.45637154062606844,-0.27586225040120815
2020-07-21,1,-5.7547680566614705,-5.316920347874229,-2.865262012668319,1.0262105403553652,-1,-1,45.25600410497701,33.42229210380418,0,0,1,21.981204645850255,0.30439432896486757,0,2.5015003665918063,0.96,-0.5011487930480727,-0.5142766861178427,5.638060029848992,-0.05810808026020209,-0.06468060890818983,-0.07510605512688129,-0.006711333805853981,-0.03970923781874014,-0.015171674594909978,0.031133648943310728,0.02377104102561207,1.3097301422249799,0.0490674493644638,-1.9999954529403892,-1.0
2020-07-22,1,-5.025458311802415,-6.324206155821152,-4.441039991165872,-0.698464914103649,-1,1,42.738613643380575,30.038288921708528,0,0,1,21.044157281748426,0.18299261548177004,1,1.2367839891670378,0.64,-1.1419850350088714,-1.0291839876557123,5.397712452237267,-0.015208058343704867,-0.07865764313540713,-0.10926542885726875,-0.05810808026020209,-0.06468060890818983,-0.07510605512688129,0.023312835642842675,0.022212264464504854,1.0495479053968826,0.03205128091127325,-0.6599737481563728,-0.14545232599432123
2020-07-23,1,-4.000001150984235,-6.604550001468675,-5.106645353720338,-1.566616853661059,-1,-1,41.609878300513586,28.513104218021567,0,0,1,21.068409518880514,0.13591055529907298,1,1.1134053846251555,0.5,-1.576289127396921,-1.4511652965477322,5.403933019809049,-0.006993038213925384,-0.07891894300935631,-0.0853462533061281,-0.015208058343704867,-0.07865764313540713,-0.10926542885726875,0.02333440208233488,0.022026104271410756,1.0593976036253607,0.025821650897161416,0.6701636108941096,-0.43181936405661214
2020-07-24,1,-3.341768601154664,-7.1931489787830305,-6.2639430342183235,-3.1434407653405128,-1,-1,39.41456436740346,25.549256823981338,0,0,1,22.33632675752466,0.07943004062005249,0,0.9001879233806648,0.26,-1.916174253060321,-1.8241884658335126,5.729146929580174,-0.013791043689658111,-0.035581080106395824,-0.09771804269119722,-0.006993038213925384,-0.07891894300935631,-0.0853462533061281,0.021560250488237686,0.02173971884346247,0.9917446791047735,0.016959183534491253,-1.2323907512328476,-0.6491216798642305
2020-07-27,1,-0.2690724814997252,-4.929186267220937,-4.789828790767123,-2.0390834402969085,-1,-1,42.80268101066029,33.90567401790912,0,0,1,23.00178299876677,0.18806086019624677,0,0.6345524473914709,0.08,-1.918452222953512,-1.9916981809167118,5.899832854023755,0.014578941769766596,-0.006410302746063801,-0.07837841648603927,-0.013791043689658111,-0.035581080106395824,-0.09771804269119722,0.02643268945989409,0.022006513232903653,1.2011302826643393,0.018768310546875,-0.029758230310387518,0.5625014901175454
2020-07-28,1,-1.3860181612166234,-5.653984896348924,-6.477230930637018,-4.152617520407982,-1,-1,39.591091474763445,28.822079172306275,0,0,1,24.236249394607057,0.1003192225508405,0,0.7174176881907723,0.14,-2.011589576998864,-2.185961038964169,6.216466803650948,-0.01935476554532911,-0.018779284424352616,-0.040459106928948274,0.014578941769766596,-0.006410302746063801,-0.07837841648603927,0.013464096910155324,0.022341813346304362,0.6026411867943775,0.024820538111427242,9.286052321834879e-06,-0.8313294653165464
2020-07-29,1,-1.085538013220627,-4.5123976431187245,-6.548603536268304,-4.511850056686702,-1,-1,39.15959376129693,28.150589393872337,0,0,1,25.541051943641776,0.11729835834039642,0,0.8593402976947168,0.28,-2.0000651697548895,-2.278291827350758,6.551141595914731,-0.002691426774754313,-0.007735809324913134,-0.028263414289838695,-0.01935476554532911,-0.018779284424352616,-0.040459106928948274,0.01297944705054959,0.02231886829511037,0.5815459314033918,0.01919047800318585,-0.11962115225425658,-0.46874821186747273
2020-07-30,1,-1.9965335363716732,-4.8986339336084415,-7.78446511206536,-6.179183290920619,-1,-1,36.49438640315313,24.078401799187205,0,0,1,27.63575955663316,0.08107617366253131,0,0.9620589610124313,0.38,-2.0444384858159985,-2.3611140970495623,7.088422762134003,-0.01679160642837385,-0.038416390536823775,-0.03785209552569857,-0.002691426774754313,-0.007735809324913134,-0.028263414289838695,0.013937254166854261,0.022027522024995572,0.6327200195754684,0.02653251713623953,-0.14992340539293825,-0.17241355118878166
2020-07-31,1,-2.723387901354637,-4.981907747796144,-8.84840029803379,-7.6499837475612305,-1,-1,34.2527930257456,20.92527406701751,0,0,1,30.053380901031744,0.06377001150680522,0,0.8565575833395073,0.28,-2.1008468101867575,-2.4200816890469934,7.708529552857002,-0.015248601130488648,-0.0343900410881699,-0.03927409218104494,-0.01679160642837385,-0.038416390536823775,-0.03785209552569857,0.014112993163723251,0.022112822344848237,0.6382266787853629,0.021988250968477112,0.121981523360252,-1.0
2020-08-03,1,0.49079285921014404,-1.279759124398591,-5.988716536241533,-5.237773697827272,-1,-1,41.10890182681297,37.681928015841756,0,0,1,31.04994857610444,0.21537126710951746,0,0.6497455817743033,0.08,-1.7887022829967623,-2.29766048843627,7.964143768110098,0.027253105271114242,-0.0053972708115279655,-0.02727266308136511,-0.015248601130488648,-0.0343900410881699,-0.03927409218104494,0.019332971947536675,0.021920201513994143,0.8819705391482945,0.03919203955858165,0.15484948715380506,0.8153874323918258
2020-08-04,2,-0.4381736140308176,-1.9977886086300074,-6.7726639225563074,-6.569815258189367,-1,-1,38.876348385996025,33.4527190838638,0,0,1,32.05642118560388,0.18986209476238272,0,0.9208709297824405,0.32,-1.612847516684368,-2.2208822507062567,8.222298545438367,-0.013566563533551457,-0.0021348531125819914,-0.02153119600372766,0.027253105271114242,-0.0053972708115279655,-0.02727266308136511,0.018438586371513337,0.021681913855452272,0.8504132289445774,0.0253667099123366,0.7235344892417489,-0.7108400067653565
2020-08-05,1,1.8180729603647718,0.5584923336016764,-4.233567580748853,-4.378761563159735,1,-1,44.43685038498942,45.633626747266824,0,0,1,32.362841699875275,0.3086616382387449,0,0.6468839785229935,0.06,-1.202315315948533,-2.038639192635204,8.300893749007683,0.023533067581959832,0.03716326374281187,0.004197901607093435,-0.013566563533551457,-0.0021348531125819914,-0.02153119600372766,0.022303034015621535,0.022539112655922483,0.9895258236690647,0.02299197476071416,0.336189822900056,0.844154505893445
2020-08-06,2,1.0967129712594967,0.4122499156503311,-4.2783492556343985,-4.694167016138737,1,-1,43.76861363185168,44.16388323009108,0,0,1,32.789899525951,0.3097509131229159,0,0.5914979305050743,0.04,-0.9010308682276396,-1.8913630292835655,8.410431770168245,-0.0035830662537186253,0.006029608233843575,0.017688417364896125,0.023533067581959832,0.03716326374281187,0.004197901607093435,0.02036125966963596,0.0224247520806497,0.9079814838713723,0.015882583508144022,0.029865326439128165,-0.320750154026874
2020-08-07,1,0.391329158473305,0.430631916657061,-3.9209465243570456,-4.690866853791415,1,-1,43.6507739165219,43.888975617825714,0,0,1,32.70145629927424,0.32592704074326334,0,0.49665179713448987,0.02,-0.6552706491674056,-1.760710934145062,8.387746561178513,-0.000599434456603265,0.019254338157770334,0.03282755528861525,-0.0035830662537186253,0.006029608233843575,0.017688417364896125,0.01785704510298722,0.021608858659170116,0.8263761351138856,0.017991004497751078,-0.41955150514040057,0.3333333333333408
2020-08-10,1,1.0025194060493299,1.471561984694746,-2.5061573237723933,-3.7834699090346797,1,-1,45.99899004665852,49.400081179020944,0,0,1,30.98377215305095,0.38323242026252263,0,0.6409768019465448,0.08,-0.37028646693366873,-1.6113760245937616,7.947169873742282,0.008995487816404246,0.004777530605902358,0.014470861787877487,-0.000599434456603265,0.019254338157770334,0.03282755528861525,0.014038222204674045,0.02002288296789671,0.7011089375681788,0.014264451093517752,0.6596723853807895,0.7916661368462714
2020-08-11,1,4.151885195951308,5.638879183554041,2.4075442313512725,0.6987799828788909,1,-1,56.2696374057346,68.36866174199925,0,0,1,28.679702265413027,0.6207528619328161,0,1.607885104793247,0.92,0.2641766180151266,-1.3198309181467487,7.356188417140329,0.04665685282181653,0.05543899581882705,0.07640601000090985,0.008995487816404246,0.004777530605902358,0.014470861787877487,0.020613687470759708,0.023117250821398774,0.8917015102712121,0.04798408095042934,0.5943590007382319,0.633138851419067
2020-08-12,1,3.2131652891152087,5.183121056615821,3.041294097901102,0.8446265110613416,1,-1,56.55305693559829,68.80320371244356,0,0,1,24.212432102644243,0.6798268694967002,0,0.8132273339724675,0.3,0.6781058600842347,-1.083077894916731,6.210357797161158,0.0014197146006966754,0.057571362686446914,0.05315034117671025,0.04665685282181653,0.05543899581882705,0.07640601000090985,0.020697421310629457,0.02235224627920656,0.9259660551379785,0.01786225713779916,6.662799858423867e-06,0.23809939013460601
2020-08-13,0,2.7678238693872994,5.205560276022987,4.174904951253476,1.7640644359361073,1,-1,58.299280215661355,71.53987479461878,0,0,1,21.92804708324371,0.7718990963440364,0,0.882361297540457,0.34,0.997292659656777,-0.8598450887720256,5.624425402728019,0.008505694028988486,0.0570579888513334,0.0659274042563891,0.0014197146006966754,0.057571362686446914,0.05315034117671025,0.01928773042168474,0.021446091701116065,0.8993587591850591,0.01827382563095546,-0.6804835019595971,0.6615459735576956
2020-08-14,1,-1.6963898487319218,0.5588111766269734,0.5839581326450752,-2.0764819528866334,1,-1,48.61884190394498,48.64053654126636,0,0,1,18.421384403048876,0.545068192905304,1,1.2033298355770399,0.66,0.7896655859341295,-0.831252369498802,4.724985403241814,-0.03879686030447216,-0.029244919206472098,0.02518730025098792,0.008505694028988486,0.0570579888513334,0.0659274042563891,0.03038871625909975,0.02295069181324084,1.3240871563430485,0.03860781644537778,-0.39360434624723584,-0.9090900683870541
2020-08-17,1,-0.5540622055965573,1.9171703353687952,2.7669197525346614,-0.14166614662840318,1,-1,52.496801568897986,56.12120138782939,0,0,1,14.797268486065889,0.7649908186094647,1,0.6455515771585444,0.08,0.7974381595592366,-0.7306737386319809,3.7954192841738674,0.018426604889326015,-0.012758799634951634,0.03476976277642918,-0.03879686030447216,-0.029244919206472098,0.02518730025098792,0.030958434217089752,0.02347811496652067,1.3186081702571042,0.021826553236870303,0.029260959662936264,0.6315808494320143
2020-08-18,1,-1.4064410951010127,0.06407427246591627,1.4546136085827512,-1.3588759084509798,-1,-1,49.49550497092211,49.807031768182114,0,0,1,14.447933134866958,0.6425729635046272,1,0.8408131860625112,0.24,0.6443788841452389,-0.7006543618742902,3.705816657186823,-0.013498162798957769,-0.03429870184482242,-0.02470206036780609,0.018426604889326015,-0.012758799634951634,0.03476976277642918,0.02228590033546721,0.019770178448246134,1.1272483146172236,0.021834061135371296,-0.5169634977258715,-0.5999999999999928
2020-08-19,1,-0.5362381404807316,0.20621826923710437,1.8705778905051202,-0.8278734976561071,-1,1,50.46878411059549,51.82518349882638,0,0,1,14.543165909519587,0.6821912519079072,1,0.7349051029264121,0.08,0.562561255116076,-0.6520698812752925,3.730243348487476,0.004366911941040774,0.00906706462985829,-0.021831739909941916,-0.013498162798957769,-0.03429870184482242,-0.02470206036780609,0.022528806341199647,0.019488207427565324,1.156022503605617,0.010434800300045361,9.928042753652817e-06,0.444445386343407
2020-08-20,1,-1.0356006453178335,-1.3741502345846741,0.46215153314435015,-2.1159280159546854,-1,-1,47.3258909374069,45.061244763616436,0,0,1,14.53248070293131,0.5450419156676829,1,0.5838627310812163,0.0,0.3602431668980527,-0.6701320736164368,3.7275026508256963,-0.01391300026066189,-0.022975333205509818,-0.04357604469337917,0.004366911941040774,0.00906706462985829,-0.021831739909941916,0.02157900690960913,0.01968755110970982,1.0960736959797124,0.012345714451283712,-1.1014449512993967,-0.4285672765320375
2020-08-21,1,-1.686207328657695,-2.4008762547909392,-0.49603867773626203,-3.024368463076686,-1,1,45.300525287876496,40.90856368622074,0,0,1,14.514203129315604,0.4515880848839828,1,1.4023907581044066,0.66,0.13488958812452656,-0.7210746586391411,3.7228145521110956,-0.009406201997957386,-0.018922683238352445,-0.014331519258842684,-0.01391300026066189,-0.022975333205509818,-0.04357604469337917,0.013995755026568666,0.019548700565883786,0.7159429845170339,0.025815969404905364,0.5878960737413724,-0.5632188746356255
2020-08-24,1,1.1157202985781702,-0.017329677131096656,2.141970834811738,-0.4199511801519307,-1,1,51.70039565967279,54.86130304564102,0,0,1,14.752417021914653,0.7058323185908258,1,1.6768098792882855,0.86,0.23758390021772902,-0.6214352029688726,3.783915126354237,0.027299643514794747,0.003478276501462707,-0.005743885688062389,-0.009406201997957386,-0.018922683238352445,-0.014331519258842684,0.01748773069363001,0.020232229695169034,0.8643501461337035,0.02166377739904564,0.7121549522870256,0.8133382161458302
2020-08-25,1,0.6770138053642386,-0.15627941390891006,1.6290074468727629,-0.8084850644468968,1,1,50.86443996379375,52.95841603785,0,0,1,14.802109164394665,0.6562576305305475,1,0.9024381101340404,0.32,0.2623708521253892,-0.5511853413149168,3.7966608919675484,-0.0034662200297842505,0.014109302996935913,0.004366911941040774,0.027299643514794747,0.003478276501462707,-0.005743885688062389,0.016229897237124334,0.019697855487767237,0.8239423447493269,0.019130452473958268,0.4043907246395707,-1.0
2020-08-26,1,1.6070791482258528,1.1095990067976376,2.573145037023182,0.3271407106266162,1,1,53.559968937780845,58.54955509005937,0,0,1,15.004788785129392,0.7440430806996865,1,0.7437114784791189,0.14,0.37522835542153216,-0.42832015073265806,3.8486471177882096,0.01159421975647934,0.035608249498506606,0.01159421975647934,-0.0034662200297842505,0.014109302996935913,0.004366911941040774,0.0169147605123728,0.019787332165175853,0.8548277438906822,0.018911104830766638,-0.08695131844678716,0.7575785599348863
2020-08-27,1,0.6263717943892064,0.7841954032884213,1.6998761137956775,-0.26386164734375617,1,1,52.02321638917312,54.753348852206244,0,0,1,14.410018947404353,0.6683457309941158,1,1.0077468061986912,0.44,0.37636260377072833,-0.35603188871528746,3.696091873293446,-0.005730719529249306,0.002310743100754298,0.019988152436364315,0.01159421975647934,0.035608249498506606,0.01159421975647934,0.015253575432527958,0.019371164834770742,0.7874371811213017,0.01930839252746755,-6.085218448873562e-06,-1.0
2020-08-28,1,-0.6006649458234512,-0.09577805979430307,0.5653548678476594,-1.0549879441727894,1,1,49.86610959656714,49.51027278855321,0,0,1,12.604197704669161,0.5642109044762645,1,0.8462426570974023,0.26,0.28520153468659715,-0.3377610463087541,3.2329084975979896,-0.00806906070493918,-0.0023187805041824383,0.02136497135019444,-0.005730719529249306,0.002310743100754298,0.019988152436364315,0.014967541084140001,0.019079280304746746,0.7844919119101268,0.026147587683949966,6.893769327036755e-06,-0.37777370876736294
2020-08-31,2,-0.25427831251273947,0.28178633642872664,0.6590036158852534,-0.7789405837786066,-1,1,50.65307481324147,51.44745542062806,0,0,1,11.965577697239269,0.5789973706195126,1,1.3643180505064372,0.8,0.24174830979391485,-0.30375532998062893,3.0691059218901104,0.0029052121795907215,-0.010888283479007277,-0.002888534254595676,-0.00806906070493918,-0.0023187805041824383,0.02136497135019444,0.007926237723301819,0.01823326299992319,0.4347130693686154,0.023174970211768165,0.5229406556406585,-1.0
2020-09-01,2,0.42686317499231446,1.015381111358535,1.2238776339462085,0.0914159057761493,1,1,53.034958878909485,57.19574191017385,0,0,1,10.454140423451292,0.6684363630133935,1,1.0635574048573404,0.56,0.2833098897172551,-0.22425726358325457,2.681430441029831,0.0086907061662449,0.0034583340868059587,0.009275439252296902,0.0029052121795907215,-0.010888283479007277,-0.002888534254595676,0.008641609891139997,0.017899458840318492,0.48278609807324396,0.019241849431778847,0.869070616624483,0.40298616235321805
2020-09-02,2,1.0947905994306697,1.6247266511143263,1.7720985090894141,0.7800537195686507,1,1,55.133907716218545,61.928473657566805,0,0,1,10.12997009552896,0.7522752984607495,1,0.9493011816639526,0.42,0.36732428609975304,-0.11793225432825759,2.5982825063206763,0.0077541723375254,0.01946545155805124,0.005444194006107628,0.0086907061662449,0.0034583340868059587,0.009275439252296902,0.007679282484108802,0.017296760976178494,0.44397228444590814,0.01481907180814957,0.5169468376179593,-0.6538493139429802
2020-09-03,2,1.3494099202874144,1.8553253423484146,2.0954149050112765,1.3133434915202338,1,1,56.75281153306844,65.39984510433493,0,0,1,9.603695018072813,0.8155298905715205,1,1.5583200189095066,0.88,0.45669014144398923,-0.0010607249372699163,2.4632957971426834,0.005984559416677415,0.02259564580117246,0.01729114475547333,0.0077541723375254,0.01946545155805124,0.005444194006107628,0.006808090715394987,0.01725256732774218,0.3946131950140288,0.035694068281913786,0.6554557127635732,-0.5714268414079731
2020-09-04,2,2.2714202681497904,3.010307926618862,3.5312280514969103,3.0528517948367453,1,1,61.26802588696756,73.77049148582398,0,0,1,9.603685073887618,1.0,1,1.0857855525935225,0.7,0.6557900724509098,0.19311077991724718,2.4632932465130084,0.017846872580671747,0.03187803122455968,0.04386965783044783,0.005984559416677415,0.02259564580117246,0.01729114475547333,0.0056011796131266835,0.017543110730899376,0.31928086751804535,0.040634585581807,-0.11332433131454611,0.13698415385869933
2020-09-07,1,3.606140655041093,5.078767831274621,5.803573040116381,5.686267283741564,1,1,66.93344585953875,81.6589218493298,0,0,1,11.669140402929088,1.0,1,1.1477445786040497,0.74,0.9998245600758288,0.4989358711980686,2.993071360211862,0.026718844286236942,0.05129668399765075,0.06865597631496434,0.017846872580671747,0.03187803122455968,0.04386965783044783,0.008749398002524611,0.018248651249892448,0.47945450229239145,0.024396855920050354,0.695817694647995,0.8222181532118014
2020-09-08,1,3.230454933491496,5.304809026681192,6.553042288154637,6.5856565537961735,1,1,68.82606400976658,83.84372658556653,0,0,1,14.549319401612536,1.0,1,1.4404848808314032,0.88,1.2569019731404913,0.7850028839114185,3.7318216859067426,0.010029755300039245,0.05552408587821733,0.07007463007142412,0.026718844286236942,0.05129668399765075,0.06865597631496434,0.00858826157068284,0.015445878101073729,0.5560228764259004,0.020665543648203517,0.27106661317548547,0.40259915263978385
2020-09-09,1,3.8260244119425355,6.713714049002059,8.516085076503476,8.778813834961738,1,1,72.6529664943877,87.71862266967939,0,0,1,18.49444314165555,1.0,0,1.2335065639812697,0.78,1.568587332142742,1.1208453424231017,4.743724574302087,0.02254418802433822,0.0603952798891465,0.08577927411979047,0.010029755300039245,0.05552408587821733,0.07007463007142412,0.008589698485445123,0.016047493126733613,0.5352673104520914,0.028871391076115558,-0.05368782699497317,0.6363636363636351
2020-09-10,1,1.4738324941235965,4.7880893263037985,7.132715747566894,7.577466787369361,1,1,68.6550432111876,78.0935820530535,0,0,1,20.781846149169155,1.0,0,0.9218444352270936,0.48,1.5716139495422006,1.291357537851047,5.330431066352941,-0.009711226526023853,0.022770300713660374,0.0688384981326442,0.02254418802433822,0.0603952798891465,0.08577927411979047,0.014372135308365765,0.01629277300346747,0.8821172003873773,0.02014313901246641,-0.05248739702406781,-0.2105269498106661
2020-09-11,1,0.2665292741343822,3.562192913624794,6.302723594491804,7.101379922757134,1,1,67.46644247547437,75.23049932145582,0,0,1,22.127094761933733,0.9216175277578533,0,0.9378322736289031,0.48,1.446837933366433,1.3729884009740623,5.6754800550702,-0.0029153763451984505,0.009661878792323497,0.047036111587486884,-0.009711226526023853,0.022770300713660374,0.0688384981326442,0.015732083661225766,0.01310211000347546,1.2007290167043843,0.018607123266513294,0.6891095559772591,-0.2857142857142816
2020-09-14,0,-0.015915161075253956,2.808340235020489,6.0171242093628585,7.141854346033819,1,1,67.73985821512814,75.7029195035462,0,0,1,23.498279270840044,0.880551059564593,0,0.5354922851780877,0.02,1.2879081123794616,1.4180787785223778,6.027181460783304,0.001329142709740383,-0.0112858932080111,0.021143984876301092,-0.0029153763451984505,0.009661878792323497,0.047036111587486884,0.012478708047269211,0.01272351500947835,0.9807594865077166,0.017255109608086943,0.95693757739803,-0.6923076923076955
2020-09-15,0,0.5498021971104283,2.913728876305089,6.505402074367307,8.09582604447467,1,1,69.7647368101265,79.13790220251408,0,0,1,24.720793868009025,0.8931162487677753,0,0.9858205170272305,0.54,1.1983804978160428,1.4854220498511226,6.340749838734171,0.009822077443127908,0.008216350686773177,0.020934021760596666,0.001329142709740383,-0.0112858932080111,0.021143984876301092,0.012455005698392555,0.012086447196889236,1.030493535072753,0.019978985871339772,-0.1858288089406957,0.289471042455542
2020-09-16,0,1.4037623546516422,3.03777533146619,7.008601622876465,9.054687437883805,1,1,71.77569526014157,82.22765921826138,0,0,1,26.127478647800558,0.9029265909661672,0,0.7979106507893907,0.3,1.1596529390693004,1.564638595880606,6.701556871802615,0.010252291279352121,0.021531025775050505,0.008661480655873355,0.009822077443127908,0.008216350686773177,0.020934021760596666,0.00852569377257063,0.012137053329464725,0.7024517023314946,0.017174099175541038,-0.3417481250567273,0.9393902963438996
2020-09-17,0,0.08431411712614717,1.104742540510148,5.175698271188836,7.629255980394632,1,1,66.29647999969211,68.55885401159101,0,0,1,26.10200923259265,0.7994848753888593,0,1.0615236890017894,0.66,0.9279400428313669,1.5249828782813524,6.695024104641724,-0.011709678129808276,0.008229145844664387,0.006625952022522474,0.010252291279352121,0.021531025775050505,0.008661480655873355,0.009216504048607911,0.011960496140068345,0.7705787402691513,0.012901511463858664,-1.170967812980827,0.1428535839514682
2020-09-18,0,-0.4844134444871643,0.12714711447716245,4.086356147154438,7.0318243470415505,1,1,64.18585594777929,63.623451794924435,0,0,1,25.062412457450705,0.7476576325656343,0,3.235518452461557,0.98,0.6573699372603077,1.4455878165520086,6.428373158093432,-0.004739214032791761,-0.006309176098478586,0.004784661619428476,-0.011709678129808276,0.008229145844664387,0.006625952022522474,0.009460660167890938,0.011695142071684907,0.8089393108610566,0.02222220607535524,-0.2106248990550419,0.2142880498163624
