Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2022-06-14,0,-4.1851434695283185,-6.183820672944533,-5.69075411827538,-7.678443910614344,-1,-1,37.15855550218918,26.314650029375827,0,0,1,19.984667627953286,0.0,1,0.8242010218467415,0.42,-0.979107685231168,-0.42124865816112406,5.12595908997426,-0.015555504724952707,-0.0639197356353236,-0.0851832450256288,-0.01827124600871588,-0.0762125256506565,-0.08326976399057273,0.014734101499474756,0.01973227595381818,0.7467005597306031,0.04034985338387332,0.8888992265270007,-0.73426636106381
2022-06-15,0,-2.254194907267482,-5.526706464387676,-5.483910074824725,-7.375193427375937,-1,-1,37.36898285868837,26.847704836640602,0,0,1,21.372405974478454,0.0432147078028715,1,1.0125810829539974,0.58,-1.251386633351931,-0.6952207775500009,5.48190646544757,0.0008464513168418009,-0.0327244730838262,-0.08981272843745625,-0.015555504724952707,-0.0639197356353236,-0.0851832450256288,0.012746260549107467,0.019735752990806373,0.6458461734419323,0.01917118149569682,0.9311461890898358,-0.17646742032913953
2022-06-16,0,-2.1172945434397588,-6.169461883032438,-6.623209887645294,-8.479586669465334,-1,-1,35.17048406112163,23.42118306662573,0,0,1,23.800388556184316,0.005902703485658129,0,0.7061227267850821,0.34,-1.5043419036937422,-0.9873120493543761,6.10467085746508,-0.014660260745152254,-0.029166649541121803,-0.07686218602128014,0.0008464513168418009,-0.0327244730838262,-0.08981272843745625,0.011499052012404807,0.019683069411066293,0.5842103064443681,0.027753969118830428,-0.4792766932871938,-0.07216611609249779
2022-06-17,0,-3.8603865399294035,-8.018740947659946,-9.409161906188361,-11.252503143521874,-1,-1,30.749521415411564,17.50609467205645,0,0,1,28.14414536841025,0.0,0,1.945804709963125,0.96,-1.9283005654639849,-1.409222567201606,7.2188209714816445,-0.03376249571001755,-0.04712190668831773,-0.07908385089217662,-0.014660260745152254,-0.029166649541121803,-0.07686218602128014,0.01230920893493716,0.020885018508359096,0.5893798432599174,0.05419007145830306,-0.17167688384525095,-1.0
2022-06-20,0,-2.4151211473585823,-6.394270057528146,-8.808120440975602,-10.709394546524,-1,-1,31.457224614188505,19.31925165841909,0,0,1,31.471623026429313,0.0070365926956134466,0,0.6109333175020738,0.18,-2.048349417861891,-1.6670513533525018,8.07230098252529,0.002665121061552478,-0.04539040176423714,-0.059444374651644094,-0.03376249571001755,-0.04712190668831773,-0.07908385089217662,0.014776487641759902,0.020920893833346582,0.7063028835893768,0.01919669191622183,-0.35534342723413254,-0.16922701322114775
2022-06-21,0,-1.6584190569386426,-5.266400990848896,-8.536169762921237,-10.642509902228769,-1,-1,31.22810635930294,18.994545724839043,0,0,1,34.32710284223316,0.06407376719151579,0,0.7105977633867588,0.34,-2.012362022942288,-1.8111935778255366,8.804716101482999,-0.001771993048064635,-0.03290408505729503,-0.0462753646089501,0.002665121061552478,-0.04539040176423714,-0.059444374651644094,0.015247334733141604,0.020495554107818878,0.7439337649975941,0.02988167486247227,0.6202053709836928,-0.6237638122173006
2022-06-22,0,-2.2059638377028308,-5.52167699581004,-9.708507203648306,-12.08176841927558,-1,-1,28.817068907352763,15.708887894309015,0,0,1,37.51750309712588,0.049177035053319586,0,0.7966259135587281,0.44,-2.051459311669945,-1.9673629764972524,9.623036500484728,-0.018934874978016603,-0.018063291386410607,-0.06512534722445784,-0.001771993048064635,-0.03290408505729503,-0.0462753646089501,0.014492201685627489,0.02036674460903395,0.7115620077643273,0.025030119542210582,-1.1242549085214275,0.22891894078110453
2022-06-23,1,-4.4413728308474205,-7.80470717447942,-12.69252782940897,-15.359389554726786,-1,-1,24.49001539116591,10.99411554815049,1,0,0,42.29184019535069,0.0,0,0.5835608674599131,0.12,-2.348862018479428,-2.232319969219972,10.84762812756864,-0.041013310187093865,-0.060838744642720544,-0.09012870085479363,-0.018934874978016603,-0.018063291386410607,-0.06512534722445784,0.01915561552975584,0.021654174513204918,0.8846153668002706,0.04308179939318002,-0.5729800824856355,-0.7518232566013674
2022-06-27,1,-1.270806811596602,-4.277167145878019,-9.899215796596165,-12.878580295213329,-1,-1,31.272595548915575,26.665526598565478,0,0,1,45.051030725362864,0.12251097116737984,0,1.3007247897626248,0.82,-2.124235072231003,-2.205604062263522,11.555345565836358,0.02610057593750925,-0.0346154402511174,-0.033757787358963176,-0.041013310187093865,-0.060838744642720544,-0.09012870085479363,0.025074411410950556,0.022447483702184957,1.1170254868482166,0.034017701505340746,1.0062917090528174,-0.08108345888640611
2022-06-28,0,-0.16447358108816312,-2.920106009697789,-8.778480832951315,-12.206808397843444,-1,-1,32.45342099297709,29.29047749395309,0,0,1,46.13587076902866,0.17565139716285832,0,0.63883824291814,0.22,-1.7852029039005295,-2.1008353118959358,11.83360116590541,0.004596923397228059,-0.011459755439595876,-0.03189615985841532,0.02610057593750925,-0.0346154402511174,-0.033757787358963176,0.025266833548789894,0.019441293581965582,1.2996477545212468,0.018914009877715462,0.0919382340945349,0.09677006526811316
2022-06-29,1,0.4841890395451935,-2.1223227325854537,-7.992759204766016,-11.92105856967697,-1,-1,32.53667105340833,29.486861532669707,0,0,1,46.2201076687283,0.20764873670778133,0,0.9815643912429842,0.54,-1.4305484116665097,-1.9706626117470838,11.855207474790062,0.0003051769790971548,0.031132063448006342,-0.029881673923420782,0.004596923397228059,-0.011459755439595876,-0.03189615985841532,0.025374778365447225,0.019174050455941134,1.3233916549742248,0.03293683438243133,-1.0372066645774887,0.5555561834899703
2022-06-30,2,-2.252612175754789,-4.599401124912041,-10.583372790368122,-14.837054743257722,-1,-1,28.06782612195559,21.23368591398112,0,0,1,48.10733167619503,0.1313077970092479,0,1.4786165279544736,0.78,-1.447742086758696,-1.992675420443819,12.339270219089126,-0.036596527458824024,-0.03187247539869187,-0.047346256348612115,0.0003051769790971548,0.031132063448006342,-0.029881673923420782,0.028676718950389462,0.019915703462124193,1.4399048974055584,0.028173453841220265,-2.4702675811604253,-0.37078882850137684
2022-07-01,2,-1.9261692560595838,-3.4009432650238582,-9.556920654780672,-14.264499329682359,-1,-1,28.770219952521273,22.91186800087202,0,0,1,48.98285497315845,0.17590942273405955,0,0.8913903120097975,0.36,-1.3063026668687838,-1.9392483683004353,12.563837206446806,0.002532467638258762,-0.03386198621345826,-0.004088045670394003,-0.036596527458824024,-0.03187247539869187,-0.047346256348612115,0.0226180774081622,0.01987887732953387,1.1377945058576686,0.048626439226081175,-0.28490207331912143,-0.2467505702231565
2022-07-04,2,-0.09316821436892324,-1.394638402127564,-7.2095091119909815,-12.512028364959903,-1,-1,33.16295068890433,33.277438018899744,0,0,1,46.90599039117808,0.24721881351583444,0,0.7095005516990955,0.12,-0.9427247926506386,-1.7859443320658306,12.031132681115743,0.01578776254917491,-0.01890823528303842,-0.014097448624708409,0.002532467638258762,-0.03386198621345826,-0.004088045670394003,0.019877271378910225,0.018477294919800005,1.075767392639819,0.022381042636764353,1.3261655061352378,-0.444443031590009
2022-07-05,2,-1.0133159816326291,-2.3268646541478186,-7.694991107719074,-13.436991141525716,-1,-1,31.020374786360705,28.609785003581948,0,0,1,43.94346442803004,0.21517237952537152,0,1.450527242129894,0.78,-0.7656122288560265,-1.7029942837952874,11.271260804695714,-0.016164010427181075,0.001899427096782702,-0.034472045788714656,0.01578776254917491,-0.01890823528303842,-0.014097448624708409,0.020145096158394757,0.01824355163239236,1.1042310491026377,0.039494470774091656,0.8703881884296232,-0.6160009765624985
2022-07-06,1,1.7299726355113212,0.5887827164887973,-4.457754346714565,-10.806531152279977,-1,-1,37.76539288878627,43.11107481316647,0,0,1,39.98732555795846,0.3203336957459981,0,0.859942563392608,0.4,-0.31027825991408076,-1.500054061474578,10.256532595061701,0.02559233132544203,0.024944729830514323,-0.010064040146291142,-0.016164010427181075,0.001899427096782702,-0.034472045788714656,0.024977780021820113,0.019929287015953968,1.2533203020170607,0.02125691240524473,0.821476596430319,0.5942043087320175
2022-07-07,0,3.526285573035858,3.452559404702974,-0.8502243315093324,-7.891386478064484,1,-1,44.606798357374416,55.48400822742785,0,0,1,33.580463726664334,0.45952830219411767,0,0.9099297142691692,0.52,0.3386620836519949,-1.1871584336598926,8.613207209134584,0.0292669169542239,0.038545394043436376,0.05761330784200491,0.02559233132544203,0.024944729830514323,-0.010064040146291142,0.018562793453925645,0.021450521625165617,0.8653772518122772,0.03861117527931889,0.8934178822097547,0.612402917387221
2022-07-08,0,3.758028684774581,4.456966652017998,1.3686097637301142,-6.083536234691238,1,-1,48.159855147770706,61.185901929325745,0,0,1,28.339733501299804,0.5767481502655761,0,0.8132672836186043,0.36,0.953066301970579,-0.8425177607343388,7.268988269049004,0.016462160916282276,0.07298584990512746,0.07230832217874816,0.0292669169542239,0.038545394043436376,0.05761330784200491,0.01793326580146233,0.021485044465904678,0.8346859989012925,0.031213209402253545,0.329246944497034,0.8113208633590605
2022-07-11,2,0.09732834942890162,1.140174945819386,-1.2112135870824845,-8.597543382912399,1,-1,42.548798669719424,47.60498098221988,0,0,1,24.818948253627013,0.42287815423099134,0,0.9538031136225351,0.58,1.02706876990469,-0.6895413910458613,6.365925907435742,-0.03091879778227269,0.013863292098580393,0.023002910959708744,0.016462160916282276,0.07298584990512746,0.07230832217874816,0.026843378729887932,0.02145238049355616,1.2513007000762042,0.028562727809636347,-1.1778634617298773,-0.46808476100499996
2022-07-12,2,-0.301567190222275,1.5138072932762041,-0.3210984196452123,-7.841542089718653,1,-1,43.560450291456725,49.47412090454325,0,0,1,21.895865045683934,0.4769274551243638,1,1.2131468682916677,0.72,1.1194190499972727,-0.5205175119352297,5.616170884262436,0.004557909732216814,-0.010475929335567513,0.04454977940974714,-0.03091879778227269,0.013863292098580393,0.023002910959708744,0.02426406549713109,0.02132583264977128,1.1377781067503276,0.04688445164500918,-4.254023701123479,1.0
2022-07-13,1,-1.7717404862792898,0.15975100636353734,-1.2854188701543197,-8.731032281128828,1,-1,41.1664198706441,43.87424650568054,0,0,1,19.618760046461205,0.39735704168810015,1,0.7474468447267022,0.32,1.0312072084727992,-0.42566905237387614,5.0321057756055785,-0.013914280582588368,-0.04004734005799582,0.004312911900774985,0.004557909732216814,-0.010475929335567513,0.04454977940974714,0.02393720924838118,0.021282274795129223,1.1247486219781158,0.04233134451088,-1.691472824561297e-05,-0.40579700530076324
2022-07-14,2,-2.020278995229998,-0.9779743267687017,-1.7221587374701461,-9.204383089874367,-1,-1,39.63647089163495,40.39537332507838,0,0,1,16.662464807438994,0.3388610321089423,1,1.019718850661668,0.58,0.8805351598675477,-0.36835842746049646,4.27383204620328,-0.009202505138458439,-0.018535610349689313,-0.03322384040772264,-0.013914280582588368,-0.04004734005799582,0.004312911900774985,0.018083402795123087,0.02128167003841146,0.8497172807624687,0.030959752321981455,-0.06135859715346564,0.020001220703126377
2022-07-15,2,0.1283366870299761,0.1252742714994342,0.039691529536157,-7.4946999163572405,-1,-1,43.1982008724537,47.94034129592538,0,0,1,13.976437290294825,0.504412912035381,1,1.2509345716709332,0.78,0.9297132398482741,-0.223675516624369,3.5848805247795474,0.014551291365116459,-0.008771963963697504,-0.03504130415324236,-0.009202505138458439,-0.018535610349689313,-0.03322384040772264,0.01748434689358691,0.021545085528100916,0.8115236707128571,0.03509307162532118,0.18577718900586138,1.0
2022-07-18,1,1.9183948788213425,1.859457947164809,2.223444303056349,-5.193264852387303,1,-1,48.10904146532606,57.32628174896467,0,0,1,13.635916540806988,0.7532601855609188,1,0.8393059422704995,0.34,1.1690827710676146,0.02979152518015532,3.4975387954269648,0.0213609527802201,0.026687225433748463,0.017016046465599288,0.014551291365116459,-0.008771963963697504,-0.03504130415324236,0.015057144092403755,0.02091844789817447,0.719802165327848,0.03435912632380359,1.0070101703900534,0.5304379670516317
2022-07-19,1,3.1592316864970065,2.981595398557636,4.080473940429301,-3.160565745612592,1,1,52.06224512883361,64.02793179858364,0,0,1,14.003610204484403,0.9527392062005312,1,1.010961213431814,0.56,1.48822900770885,0.35863754553553784,3.591850230209935,0.018523985807260113,0.055418055101471575,0.031155324387630134,0.0213609527802201,0.026687225433748463,0.017016046465599288,0.01653239412349731,0.02133075327457038,0.7750497092480333,0.04458789228270501,-0.7768178470898862,0.9736826254733217
2022-07-20,1,-0.18706926506831237,-0.2562940641812825,1.1079716919406897,-5.819379044586995,1,-1,45.924402116678614,49.31035619300843,0,0,1,13.33559387312431,0.6289484749271707,1,2.4105820567232796,0.96,1.3438012016095722,0.46417207344687034,3.4205076565062353,-0.02962738114154395,0.009459837896695245,0.014724047689314457,0.018523985807260113,0.055418055101471575,0.031155324387630134,0.0219369816509879,0.022374617301250337,0.980440530250411,0.08827089868366643,0.2933508790394154,-0.520548145639857
2022-07-21,2,0.6406055626003618,1.3077825401416279,2.6862785437662504,-4.205056901040622,1,1,49.36179882821251,55.666829185058624,0,0,1,13.739929952890407,0.8036488405947925,1,1.6369466318161752,0.92,1.3825589887329386,0.6322245198554665,3.5242176727079837,0.016324073871495592,0.0044816497714630366,0.04086706249403105,-0.02962738114154395,0.009459837896695245,0.014724047689314457,0.02131338821988151,0.022262350008390448,0.9573736919888833,0.03450328876363156,-0.846435417565752,0.8793135653194164
2022-07-22,2,0.9866836858647109,2.38640284212772,3.441450161087245,-3.1141479630589433,1,1,51.571921610323685,59.60651207021535,0,0,1,14.008647872801475,0.8828192992223652,1,0.5259196442829494,0.06,1.4764583340042465,0.8154284066873506,3.593142364869517,0.010707855268771382,-0.0032267201908876553,0.03692393406520278,0.016324073871495592,0.0044816497714630366,0.04086706249403105,0.02109645975880285,0.020025809358979543,1.0534635270231028,0.03560920111300255,-0.44616137470031275,0.7190063885112712
2022-07-25,2,-0.19598328540012933,1.058394789599362,2.162713989056261,-4.0301040152857235,1,1,49.195371833903,53.86667836915574,0,0,1,14.315105085994219,0.7357764595262468,1,0.5549949592572716,0.1,1.37563727008886,0.8928939806009631,3.671746981513539,-0.010888716834955625,0.016021761801620515,0.0041828603060742875,0.010707855268771382,-0.0032267201908876553,0.03692393406520278,0.020709523890015187,0.019531862927085707,1.060294349152756,0.013983969418862981,-0.9122954275664268,-0.5319135121095981
2022-07-26,2,0.18457950821357405,0.9994811423503441,2.149219688483534,-3.813731193817713,-1,1,49.46645907951586,54.42020160925469,0,0,1,14.634031877803125,0.7295020519486856,1,0.7980526154986349,0.5,1.2790380843024547,0.9540853664673857,3.7535499775875185,0.0011899880982049194,0.0008921777585491064,-0.012907069477191557,-0.010888716834955625,0.016021761801620515,0.0041828603060742875,0.01836209489346986,0.019519779941950362,0.9406916957095147,0.030014876979243942,-0.8331022848219105,-0.3663345993588345
2022-07-27,2,-1.6081012177095935,-0.9622026008902922,0.2594445834681036,-5.3658499912534925,-1,1,45.480502705673864,44.84589350750844,0,0,1,14.623802239055067,0.5277344032248568,1,0.9632495647308956,0.62,0.990459091728404,0.9025906417194002,3.7509261306112207,-0.018127708679570476,-0.027663344241897647,-0.0012092482795000858,0.0011899880982049194,0.0008921777585491064,-0.012907069477191557,0.01440140055251522,0.020007853543589728,0.7197873835461601,0.028450437614134887,0.29718657454582553,-0.7659567560548107
2022-07-28,2,2.557274109522806,3.137277734148711,4.659063063135358,-0.650289110635451,1,1,55.640453717987114,64.22610140693119,0,0,1,14.9553015720021,0.9892711379295386,1,0.7463845618162054,0.32,1.266489293268859,1.112254293195829,3.8359539154448083,0.04872883480426049,0.03094313591053699,0.03063647530753344,-0.018127708679570476,-0.027663344241897647,-0.0012092482795000858,0.02616252061246552,0.02074877293869663,1.260918931917762,0.039826892671130994,0.9382587033826569,0.8985490901129789
2022-07-29,0,4.692714982711851,5.449497875261084,7.291877939366141,2.544968854990598,1,1,60.94664027589202,71.9978452520474,0,0,1,17.213588988357856,1.0,1,1.0310992024571408,0.66,1.7216267624812964,1.4219788548194419,4.415192415936644,0.03145737476703836,0.0621100022387322,0.05179512320814972,0.04872883480426049,0.03094313591053699,0.03063647530753344,0.02856724815478235,0.02157143811723515,1.324308931074822,0.036093995849985204,-0.14430392722349064,0.7674417504323339
2022-08-01,1,1.5347846732807637,2.617571579782036,4.42761796954045,0.3285720753563601,1,1,55.62202497225361,60.58651431249886,0,0,1,17.697476146303302,0.896973700011875,1,0.45581103619580726,0.0,1.686047725498841,1.508779341696505,4.539306853162652,-0.022663789525145694,0.05720323699070806,0.039273818232906876,0.03145737476703836,0.0621100022387322,0.05179512320814972,0.03113807738031817,0.022378199956234305,1.3914469189307366,0.02834238260080372,-0.25182616359109244,-0.9191931024065783
2022-08-02,1,0.3004517843900031,1.8122216975837904,3.3256545024247894,-0.15527855454117667,1,1,54.297630496237424,57.8149979984296,0,0,1,16.599287011927572,0.8193589382761055,1,0.9390285404774509,0.54,1.5225634600700029,1.5223772790806913,4.257627283571481,-0.006011763286647875,0.0020202997280769353,0.03179812256208092,-0.022663789525145694,0.05720323699070806,0.039273818232906876,0.03170009463526666,0.022000073156977586,1.4409086010340195,0.021025309724401413,-1.23101105721626,0.561649791393189
2022-08-03,2,-0.7784281499721066,1.1937814203160204,2.838669354472832,-0.1468822693478787,1,1,53.96810951199464,57.08950180584544,0,0,1,16.375475196160835,0.7772286371543612,1,0.7825709022098202,0.36,1.332444443719157,1.5074023350502495,4.200220764092096,-0.0014401616760980618,-0.02993836393896221,0.04933419096991232,-0.006011763286647875,0.0020202997280769353,0.03179812256208092,0.02921693683526474,0.02148419489691458,1.3599270056640889,0.014421689714317886,-0.14401616760980504,-0.7199951171874834
2022-08-04,1,1.1050356526561378,3.0508869087252175,4.975232305303791,2.3756908612151726,1,1,58.47318163848244,65.47861154464974,0,0,1,17.890214942049568,0.9461276005013946,1,0.6239481717438327,0.14,1.398966556737755,1.591397978230282,4.588743311173302,0.02393995685066641,0.016318498306967077,0.02453100416963583,-0.0014401616760980618,-0.02993836393896221,0.04933419096991232,0.022286311086707845,0.021179011571903703,1.0522828702862177,0.024788698008362735,0.4614857667098699,0.5909112977618127
2022-08-05,2,-0.08011738744457497,1.0913958582588823,3.1137893846937788,0.8735445280099263,-1,1,54.46200875707256,56.47698990653104,0,0,1,18.45932431492747,0.770988406350974,1,0.7627482937701761,0.32,1.1928169705276166,1.5556028190261566,4.734716785308684,-0.016338003206838203,0.005760276125639896,-0.022943421616793747,0.02393995685066641,0.016318498306967077,0.02453100416963583,0.01796204829938513,0.021371188998040053,0.8404795961999318,0.029209655929175345,-0.05634242426472066,-0.5490165572622815
2022-08-08,1,0.3144603830290995,1.1501533160684698,3.2833422697936347,1.464274277897439,1,1,55.427143083782134,58.43112380473594,0,0,1,18.628632376178132,0.7840586653827797,1,0.33765469691533334,0.0,1.0508996058136293,1.531209043209769,4.778143386727844,0.004868229418972803,0.012114155909486168,0.004580719960291857,-0.016338003206838203,0.005760276125639896,-0.022943421616793747,0.014974397492640635,0.019955545134871064,0.7503877940409563,0.014249074058049243,0.9736534594760575,-0.9599975585937386
2022-08-09,2,-1.2479903927024778,-0.7936429388732161,1.332010045439075,-0.016801937301408002,-1,1,51.35880052361414,49.442614412611164,0,0,1,18.30506585713016,0.6175245127279627,1,0.8572467718996939,0.48,0.7242100448093791,1.4251876687579559,4.695150325727149,-0.016813804221175066,-0.028168927303936386,-0.006336433440767175,0.004868229418972803,0.012114155909486168,0.004580719960291857,0.01689555555272016,0.020456196108705936,0.825938286030099,0.02550721099411246,0.028508614019579073,-0.4545460850748013
2022-08-10,0,1.5424854976838829,1.8264805810559397,4.3259563901207825,3.5848197959056596,1,1,57.998859889488386,62.796444667703575,0,0,1,18.35497208203418,0.8823672140282777,1,0.8062524706516708,0.34,0.8330200630865167,1.484086617391621,4.707951002323616,0.034202778939077305,0.021763979210587925,0.029131737954732007,-0.016813804221175066,-0.028168927303936386,-0.006336433440767175,0.023119103460898856,0.021258782081781693,1.0875083705153277,0.043441705522125194,-0.608705516069743,1.0
2022-08-11,1,1.1437391218847421,1.195564992572792,3.4543019056551847,3.3412254815765765,1,1,57.07448954018138,60.734600616425936,0,0,1,17.1802084201085,0.8277500168183205,1,0.5714340919532997,0.08,0.8106113267575734,1.4936271828820042,4.406630480835595,-0.0036434036894713584,0.0131092323892128,0.0014085188524970427,0.034202778939077305,0.021763979210587925,0.029131737954732007,0.020948762766773474,0.02110270106323528,0.9927052799544228,0.025597766817202935,0.6446300468041954,-0.3186804342212506
2022-08-12,0,0.7145286457646919,1.1735225750457625,2.955030855763436,3.3982876631096754,1,1,56.84930088824512,60.20238041989918,0,0,1,16.333026137351283,0.7961014521680453,1,0.46256037624643415,0.02,0.7355562802486757,1.4803382079523217,4.18933281024085,-0.0008439226305629877,0.02956515350473987,0.017182132483452017,-0.0036434036894713584,0.0131092323892128,0.0014085188524970427,0.018888267797397964,0.021017151203723883,0.8987073278537998,0.014076576092811948,0.3938022690553234,-0.40000000000000724
2022-08-15,0,-0.07364725733389628,0.3898299512301101,1.9918435136413017,2.92915796210139,1,1,54.98046950695362,55.65095813056649,0,0,1,15.988752684003089,0.7044200695721098,1,0.463381013891286,0.02,0.566187355707634,1.432350449019696,4.101028532657637,-0.006756811825874176,-0.011210764151049712,0.005414635116678834,-0.0008439226305629877,0.02956515350473987,0.017182132483452017,0.019394737676398148,0.02075072725998151,0.9346533947174741,0.01984127052778626,1.3523332108690464e-06,-0.9142892020089254
2022-08-16,0,0.5905508036078213,1.4809337101343762,3.15789396542848,4.5722955211639285,1,1,58.01509558614777,62.418576068024215,0,0,1,16.541012685066107,0.8140304073170453,1,0.48824116571135484,0.04,0.5662889740456483,1.4453880078921444,4.242680234110934,0.013888923079195425,0.006188404030741612,0.036811507345276606,-0.006756811825874176,-0.011210764151049712,0.005414635116678834,0.016961904231915598,0.020591608296250993,0.8237289670571173,0.022085528730460238,0.42516656736194247,0.8987356441724943
2022-08-17,0,-1.8094487259504615,-1.4863623686060166,-0.07912575572037568,1.770500257186269,-1,1,50.26987516541773,45.30097223208862,0,0,1,15.013680846060993,0.49131041562545247,1,1.298267486602732,0.68,0.20813197671018346,1.325624275967287,3.8509278832935316,-0.029074701302251538,-0.022241070382301942,-0.026625587396747807,0.013888923079195425,0.006188404030741612,0.036811507345276606,0.0154771884249204,0.020546393224079234,0.7532800650764336,0.038295388023155116,9.79939947021221e-07,-0.8797009733510183
2022-08-18,0,-0.3967139209908186,-0.19592006157534958,0.9071569296252392,3.2323577470255977,-1,1,52.99886514065902,51.55986347412224,0,0,1,14.240210961174057,0.605266243834039,1,0.6665031084838736,0.08,0.08571827483288441,1.278148516721828,3.65253704382257,0.01209332118431794,-0.0036848033022548465,-0.011251849332439723,-0.029074701302251538,-0.022241070382301942,-0.026625587396747807,0.017378051530365646,0.020419427746676294,0.8510547771444918,0.03300143983930475,-5.426290721588626e-07,0.1551739106414194
2022-08-19,0,-1.3727413619053153,-1.59135406594151,-0.6782937445066725,1.8985022430851883,-1,1,49.385465030177215,44.24684416728245,0,0,1,13.78488552476017,0.41861529697274924,1,0.741874633798448,0.12,-0.16728311958759234,1.1723864088769251,3.5357485335939827,-0.014793633665049821,-0.03187020558246567,-0.025056250166400562,0.01209332118431794,-0.0036848033022548465,-0.011251849332439723,0.018217714122734402,0.020669583330832797,0.8813779083567231,0.017326018514291767,-0.4267281628146242,-1.0
2022-08-22,1,-3.358440967561352,-4.0865213628134684,-3.603741084971538,-0.9244267324372184,-1,0,43.1682101530459,33.40423612137727,0,0,1,13.78488552476017,0.06760710184520068,1,0.9003102287996144,0.2,-0.6398586269539108,0.9639474457568893,3.5357485335939827,-0.029454259806406258,-0.03224867125545772,-0.04733552205999603,-0.014793633665049821,-0.03187020558246567,-0.025056250166400562,0.021346382116505056,0.02163307375349839,0.986747531106301,0.030645695101161427,-0.17326148781109302,-0.9417441209323563
2022-08-23,1,-2.5883058304559823,-4.333873513259862,-4.117042325823857,-1.3344216168124672,-1,-1,42.104896537603764,31.715305870508516,0,0,1,14.177493519836673,0.019856838377279976,1,1.5718347150314393,0.76,-0.9725570123073692,0.7744790297476236,3.6364503595449964,-0.005652969840491462,-0.04921745897500329,-0.0656973630787866,-0.029454259806406258,-0.03224867125545772,-0.04733552205999603,0.017430582761456374,0.02167101193599807,0.8043271266212607,0.02124478110167541,-0.4462865925100902,-0.38027878428388806
2022-08-24,0,-1.1788225308243463,-2.982500014214404,-3.40518472786659,-0.40547397037165006,-1,1,44.2829765443971,37.176446524854406,0,0,1,12.857721072549396,0.061698924193708884,1,1.3905333271164837,0.62,-1.0556439174897205,0.6546613788861523,3.297935869396197,0.008378043147605485,-0.02685541736365593,-0.029657311443124112,-0.005652969840491462,-0.04921745897500329,-0.0656973630787866,0.01704099489454504,0.02131953386856079,0.7993136716593429,0.028189910979228454,-0.17954856121888532,0.49473812705592124
2022-08-25,0,0.4250869374295984,-1.6279550551439,-2.3998257422523555,0.6264889736826391,-1,-1,46.74876137680136,43.2303033088698,0,0,1,13.323185526131113,0.20216536643441438,1,0.858705633048472,0.16,-0.9634047510050685,0.5944235828104812,3.417324982656196,0.009495722128740836,0.01219886142428761,-0.03214775496115063,0.008378043147605485,-0.02685541736365593,-0.029657311443124112,0.016382722833746772,0.018308856841476706,0.8947976913901862,0.027336823807370108,0.5934854562507007,0.5268850371789904
2022-08-26,0,-0.30301355457802864,-2.4049751545814253,-3.4175074353791204,-0.6524445241461877,-1,-1,43.75135136613067,37.21595791552597,0,0,1,13.763640504375417,0.09072096122582525,1,0.8781460129576768,0.16,-1.0000490338228445,0.4909534546161146,3.5302993008428922,-0.013521542678220033,0.0041890215738027425,-0.030898071484097067,0.009495722128740836,0.01219886142428761,-0.03214775496115063,0.01622904694656396,0.016847583155459773,0.9632863537049606,0.024731877710356093,0.44091024386140726,-0.8072249287618166
2022-08-29,0,-0.7497339911965959,-2.4418750816090635,-3.7757039094671834,-1.2205258893588027,-1,-1,42.47615987617347,34.7627707311388,0,0,1,14.875377517172865,0.0825628998539954,1,0.6936244988465288,0.08,-1.0345630648243946,0.3833512685646271,3.8154538279283967,-0.005959475908868694,-0.010088936312086183,-0.00743823910089958,-0.013521542678220033,0.0041890215738027425,-0.030898071484097067,0.010001521324441964,0.016224346770946044,0.616451402675411,0.020983213045349735,-1.1323058379051407,0.28571428571428825
2022-08-30,1,-0.8813277107319611,-1.9353771593009574,-3.779180407686692,-1.394522028835123,-1,-1,42.01456867153595,33.85156585396129,0,0,1,15.925561455641287,0.1105359428531558,1,0.7419839707114696,0.12,-1.024220278366918,0.28872316254375346,4.0848203245724175,-0.002098422706972025,-0.021458149668107218,-0.0038900738678029345,-0.005959475908868694,-0.010088936312086183,-0.00743823910089958,0.009751471506190601,0.01619917812725607,0.6019732254059962,0.03033946016429248,0.3597002168098518,-0.7227736533749115
2022-08-31,1,-1.9825218419178523,-3.0136124750596496,-5.131818691554565,-2.991763549909541,-1,-1,38.41789862029654,27.197987915503973,0,0,1,17.689705098485888,0.025216200404069355,0,2.0225130998931666,0.88,-1.132308758480752,0.1481611025622308,4.537313621454228,-0.016821909760603604,-0.024731963999884976,-0.02878343940715611,-0.002098422706972025,-0.021458149668107218,-0.0038900738678029345,0.010353612381482554,0.016534066439641594,0.6261987889838785,0.02535905475131584,0.7810148419454563,-1.0
