Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2020-06-15,1,-0.7881166016588451,-2.7677202030943793,-2.402582582430104,-4.088841450583764,-1,-1,42.154850172476486,35.2676278628462,0,0,1,7.24403647990502,0.19297887002715042,1,1.1319655036260043,0.72,-0.2701179544190997,0.12522057353699198,1.858056152524423,-0.006576304248050224,-0.020267402499818288,-0.03319995895000516,0.006203399064265147,-0.005314874589387175,-0.0455078524741227,0.014101222611080199,0.01651944806376955,0.853613423199471,0.014894459620110967,-0.2055112098684419,0.33333333333336856
2020-06-16,1,1.4818961346862745,-0.02420621744765464,0.11104614352707354,-1.5105978935698168,1,-1,49.71611061171973,52.536648550687396,0,0,1,7.240081550657123,0.5141966785532,1,1.2665891526084891,0.78,-0.1513881380682225,0.20271448595415606,1.8570417345763301,0.02565152514433988,0.02522721246899251,0.013491168244364804,-0.006576304248050224,-0.020267402499818288,-0.03319995895000516,0.017093282454085913,0.016837340161553173,1.0152008743707135,0.02218636601619563,0.7033405028222288,0.9636341441761374
2020-06-17,1,0.7291381140984434,-0.46953194982084134,-0.7086568000884487,-2.1380356391357527,-1,1,47.55656068710221,47.743226972203495,0,0,1,7.221160613331875,0.40915348119308653,1,0.8907501080257587,0.34,-0.11378485897138968,0.19587641513846313,1.852188616552111,-0.008067783609706614,0.010686211270747314,-0.00324279432815866,0.02565152514433988,0.02522721246899251,0.013491168244364804,0.017305418093298542,0.01669306578402747,1.036683034572175,0.019520143029277258,0.24203411601306374,-1.0
2020-06-18,1,0.9458604088373797,0.4707041025443198,-0.0948197471944515,-1.29287078238432,1,1,49.56210793162456,52.079133367558875,0,0,1,7.111949995726491,0.4876489189253469,1,1.1425023303553064,0.7,-0.04047905221796433,0.27451839630924685,1.8241766841818736,0.006913491422318563,0.02441041629545415,0.023986617067611293,-0.008067783609706614,0.010686211270747314,-0.00324279432815866,0.013566682881808628,0.016702640060345657,0.8122478142852267,0.01655899031683212,-0.04065704223429738,0.8048813165710123
2020-06-22,1,-0.02440712803746779,0.07331706501929,-0.9194242051648631,-1.892081072390072,1,1,47.38124434955569,46.994847427527574,0,0,1,6.943243719391205,0.37725539434830535,1,0.879341084078919,0.38,-0.0344233395552605,0.271770650846263,1.7809044373366494,-0.007673630649150831,-0.008874413768749534,0.009864330535482413,0.006913491422318563,0.02441041629545415,0.023986617067611293,0.01459466683113785,0.016764094344755034,0.8705908312729146,0.02645502678361544,1.373187546083553,-0.6307701697716336
2020-06-23,1,-0.4137546110565677,0.17546103234716892,-0.9900964018650614,-1.799460644546747,1,-1,47.146066218613626,46.4380780974652,0,0,1,6.961069645537833,0.36817231925579796,1,0.8835024266377177,0.44,-0.030205083246914732,0.27762321956827996,1.785476690919725,-0.0008140187672072141,-0.001626547621132568,0.01572197878199555,-0.007673630649150831,-0.008874413768749534,0.009864330535482413,0.013956827353615572,0.016507010165713848,0.8455091027086677,0.013034672941064463,0.08139579902097613,-0.3124988079116545
2020-06-24,2,-1.4922894152602413,-1.2950890280625715,-2.507914709684082,-3.157339328331219,-1,-1,42.69581203586857,36.579147438618776,0,0,1,7.177343082330026,0.17632520145048194,1,0.6166203439488627,0.06,-0.11555277651724721,0.14036401609214347,1.8409496569896826,-0.015885923578195404,-0.024232591596299535,-0.025413337234886257,-0.0008140187672072141,-0.001626547621132568,0.01572197878199555,0.008579931784333526,0.01683244822224895,0.5097257196961203,0.016556290972468562,-0.2851312809507578,-1.0
2020-06-25,2,0.1957435882513433,0.4209773943214434,-0.9673481542771709,-1.3585790957950963,-1,1,48.22848110226794,49.681512391162435,0,0,1,6.70864663095125,0.36627675836309553,1,0.602902215608145,0.04,-0.06146416110769848,0.21980290268102395,1.720731553786249,0.016970192696062814,0.0,-0.0008131908065032167,-0.015885923578195404,-0.024232591596299535,-0.025413337234886257,0.012724441121233925,0.016728473284933987,0.7606456910024074,0.024826987873392364,-0.041390074646371136,1.0
2020-06-26,2,0.2206216479667605,0.11427641109976333,-1.0028852777277117,-1.308409731603489,-1,-1,47.74415365975152,48.540078550495814,0,0,1,6.65516131725667,0.360427479441866,1,0.6398963578816628,0.06,-0.03002102289477032,0.292223282084216,1.7070128602849621,-0.0016280375344145392,-0.0008146819335904665,-0.009289175224843293,0.016970192696062814,0.0,-0.0008131908065032167,0.012106139419378107,0.01254295499293947,0.9651744286886742,0.017121878907420975,0.12209527560137008,-1.0
2020-06-29,1,1.3937566027205206,1.3153101263562295,0.44611539579820764,0.29483142647887856,1,-1,52.26154509022311,58.316247953155134,0,0,1,6.595641080329727,0.5626238378148923,1,0.6041170856570304,0.04,0.07868199803648523,0.5403714842325839,1.6917462416354587,0.014268266949615027,0.029801305760758456,0.012617000141055712,-0.0016280375344145392,-0.0008146819335904665,-0.009289175224843293,0.01335955168623871,0.012985497383456496,1.0288055429635494,0.020498416563341698,2.3819468676809983e-06,1.0
2020-06-30,1,0.5697981936209608,0.4022593333677783,-0.09905226313055598,-0.24060425691041454,1,-1,50.00057688082399,52.64845543353212,0,0,1,6.219535274375403,0.4852754563346715,1,0.859314048700542,0.26,0.10588777962594681,0.6911349468725067,1.595277137884794,-0.00683282515785677,0.005697965227218216,0.006517289190137721,0.014268266949615027,0.029801305760758456,0.012617000141055712,0.013997967917598168,0.012611967466113412,1.1098956570581668,0.016187777827590767,0.12057596281433494,-0.6499938964843688
2020-07-01,0,1.8959272830529161,2.44140092539143,2.155541941270499,2.0768155547614744,1,-1,56.54995218635515,65.3570762647866,0,0,1,6.05445004592562,0.8290678449717038,1,0.7805255663027886,0.2,0.252099062232618,1.1063261302682539,1.5529336702251622,0.02225823256911208,0.029759511567781338,0.045529791463682745,-0.00683282515785677,0.005697965227218216,0.006517289190137721,0.012556797130266667,0.013672103477161182,0.9184246704424378,0.031670624729603615,-0.16187776663498804,0.7750015258789198
2020-07-02,0,2.7977567028948713,3.831086345337928,3.9674946628133907,3.9950706414009516,1,1,61.135253232893774,72.54659373742906,0,0,1,6.414148290568789,1.0,1,0.9997515063245296,0.46,0.4431915581556506,1.68299320722973,1.6451943232968946,0.01821052655394384,0.033761982567723114,0.046804957647597956,0.02225823256911208,0.029759511567781338,0.045529791463682745,0.012763982358843441,0.0142685068757648,0.8945562748771697,0.025660927416340552,0.395872275812002,0.787884042290022
2020-07-03,0,1.4504180779535918,2.9973767142798917,3.436425901455216,3.407985133519493,1,1,59.37492780180239,68.23659696531689,0,0,1,6.694044181161814,0.9749163034686887,1,0.47247165843116684,0.02,0.513030573065399,1.9633138533056964,1.716986104443404,-0.00466565380298023,0.0360177350866655,0.043619980616078635,0.01821052655394384,0.033761982567723114,0.046804957647597956,0.013464555971110775,0.014275003824573848,0.9432260850208727,0.0187500119209291,2.3406058217369326e-06,-0.45833240615054804
2020-07-06,1,-2.359568665073945,-1.110388373694077,-0.5019350875565929,-0.6903949963744654,-1,-1,46.98970858863061,42.93920598461895,0,0,1,6.208010207825254,0.42533885313510084,1,2.583350926302933,0.98,0.28734908118803354,1.6348414885656495,1.592321020688092,-0.03984359664569326,-0.02691997908186461,-0.012057815758517831,-0.00466565380298023,0.0360177350866655,0.043619980616078635,0.024796040061441375,0.016842243338221683,1.4722528088149276,0.033360442825200294,-1.5624854999142355,-0.5121949404069667
2020-07-07,1,-3.3171133315115022,-2.320141897832364,-1.6885181406070113,-1.9729525114935846,-1,-1,43.80599152117807,37.668176733709714,0,0,1,6.288844948760584,0.25244333626797605,1,1.2694826302332478,0.82,0.05221286247286272,1.2210033299250862,1.61305469426211,-0.013425554024153685,-0.05715384246067945,-0.018615860689187747,-0.03984359664569326,-0.02691997908186461,-0.012057815758517831,0.025276301481674278,0.01657214673259737,1.5252279556489718,0.020206160397873783,7.553192995338602e-07,-0.5918362262787877
2020-07-08,2,-2.1442328463806306,-1.9197481181879015,-1.184006208850835,-1.4261279221817247,-1,-1,45.25842294367386,40.753582150363364,0,0,1,6.328591766326014,0.32753243340689536,1,0.9086302140039713,0.46,-0.06929652848571743,0.9602602517531152,1.6232495378587113,0.004948394187505478,-0.048046783871912635,-0.03523358045951375,-0.013425554024153685,-0.05715384246067945,-0.018615860689187747,0.021816069103281446,0.01591857668510397,1.3704786260002841,0.018465326451997187,-0.2061902179558111,-0.24444580078123757
2020-07-09,2,-2.4767883201725582,-3.4054305399464337,-2.7837080411116273,-3.097067697499717,-1,-1,41.15361308147124,33.76604460162547,0,0,1,6.751247572930595,0.1204605249567931,1,0.7869751111058111,0.28,-0.2442599853557983,0.5541857802652498,1.7316584648485542,-0.017644741318502688,-0.026037586568998683,-0.06920686742212168,0.004948394187505478,-0.048046783871912635,-0.03523358045951375,0.016789860078219584,0.01624569741985826,1.0334958016450655,0.027568948503689083,0.5744720289199463,-0.9393949202151125
2020-07-10,2,-0.016475476502847673,-1.9346519544225214,-1.4230342293861709,-1.6675633648567514,-1,1,45.37251449903353,42.81137915490076,0,0,1,6.685030494671054,0.3040174409691466,1,0.8221493360064632,0.3,-0.2593170857209557,0.40242281662948454,1.7146741426404024,0.01420223114340069,0.0012370143790612076,-0.0515624469301913,-0.017644741318502688,-0.026037586568998683,-0.06920686742212168,0.021032102903612893,0.01598911289820369,1.3154014883449703,0.015650753723210484,-0.16707982017552853,1.0
2020-07-13,2,1.612639840309545,-0.16571429947958555,0.2069078603685103,0.052018625190453256,1,1,50.12895910448969,52.21603068406497,0,0,1,6.607402762946521,0.5288521216793434,1,1.056932398699122,0.68,-0.15368396670095646,0.48656043488857714,1.6947630495726922,0.01729823399552921,0.013541244933549024,0.004881959254008139,0.01420223114340069,0.0012370143790612076,-0.0515624469301913,0.015899807237797152,0.016391088025673146,0.9700275669860043,0.01700403622770082,0.288307683364932,1.0
2020-07-14,1,1.9882276272622013,0.6744027792110424,0.9843343127772474,0.97084418364244,1,1,52.56474100495267,56.75916098977557,0,0,1,6.4539094562942125,0.6407408976157719,1,1.295847042647258,0.82,-0.022915371048125494,0.661359813630095,1.6553928471188857,0.009311822387608748,0.04135357544877749,0.028041265123062598,0.01729823399552921,0.013541244933549024,0.004881959254008139,0.013832611696275232,0.016395546504660404,0.8436810381613896,0.02125953865575144,-0.5263102106842495,1.0
2020-07-15,1,3.878225727928654,3.455224080491054,3.758513772802717,3.8322834286573544,1,1,59.35077711696507,68.01840342104944,0,0,1,7.189828391111661,0.9832398750958857,0,1.77802477128487,0.96,0.2360767930808289,1.1433475006552674,1.8441520711219466,0.02928185548196649,0.0568368984382035,0.052933888942025664,0.009311822387608748,0.04135357544877749,0.028041265123062598,0.01736532690542302,0.016692343242176968,1.040316907787135,0.01636793494594426,3.2490791180812773,-0.7142836382660137
2020-07-16,1,1.8792449005290706,2.8290054128419433,2.8456074152246043,3.0457785302733464,1,1,57.178652095587985,63.27850139620185,0,0,1,7.570295141369883,0.8481032536110574,0,1.1994618304423823,0.76,0.344245583249644,1.409711301310483,1.9417397334852315,-0.0070148050734663014,0.03157890039728972,0.06432754720442913,0.02928185548196649,0.0568368984382035,0.052933888942025664,0.01321435091873573,0.01666101646730679,0.7931299356594295,0.018838316304034024,0.15588384599849123,-0.5416644149370712
2020-07-17,1,0.9108877558486841,2.8788270838791963,2.6963816826753106,2.923392894296214,1,1,57.178652095587985,63.27850139620185,0,0,1,7.910293088106783,0.8161297067997831,0,1.0747791755060228,0.66,0.3943645666599188,1.602953928189815,2.028947366761595,0.0,0.022061643900104677,0.04942339360121273,-0.0070148050734663014,0.03157890039728972,0.06432754720442913,0.014272168480680445,0.016623456959855152,0.8585559859869728,0.015306098311514483,0.4709564104669324,0.12820532884698177
2020-07-20,1,1.3895425352075335,3.7682785385419733,3.843370116022434,4.213592843127096,1,1,60.44335558091978,68.99649681975373,0,0,1,8.523073065538625,0.9192700820441937,0,0.8608827940678406,0.36,0.4880643327741967,1.8974623076786852,2.186122114620672,0.013736287063478958,0.006625124613829136,0.045748964301775,0.0,0.022061643900104677,0.04942339360121273,0.013886481074539448,0.016686381009946776,0.8322044825814355,0.024003086493412925,0.1569917116211653,0.4516086955451686
2020-07-21,1,0.6782053931241346,3.113772792718803,3.576870233205503,4.129713885993792,1,1,60.44335558091978,68.99649681975373,0,0,1,8.98718236193514,0.8709996471995213,0,0.8889092362576024,0.38,0.5195639617605561,2.0745047456858274,2.3051636373967472,0.0,0.013736287063478958,0.0361009760372879,0.013736287063478958,0.006625124613829136,0.045748964301775,0.01445745543959548,0.016678512431961695,0.8668312296179416,0.018195826215912494,0.27100744874691135,-0.06383393178321017
2020-07-22,1,2.1863815992675257,4.400169235226252,5.237937016858102,6.1422319827680445,1,1,65.11431267668907,76.529197931543,0,0,1,9.690254733988269,1.0,0,0.9915268851472387,0.6,0.635671596614181,2.3800993354285023,2.485497895815659,0.02051871616638601,0.034536854205300616,0.027279779831733242,0.0,0.013736287063478958,0.0361009760372879,0.011297180029832292,0.016531858742945948,0.6833581272071257,0.026934656379140557,0.11613813307103633,0.8028213812905178
2020-07-23,0,0.8792246982720184,2.705037953911421,4.109044676474806,5.261465113797138,1,1,62.13275359150174,69.13430241385255,0,0,1,10.186067512674128,0.8788923507902753,0,0.7636304169996483,0.22,0.6231363077258554,2.424574532416478,2.612671190220384,-0.007587189143366979,0.012775847642485516,0.026687627416660975,0.02051871616638601,0.034536854205300616,0.027279779831733242,0.011456813178997818,0.01646856974440999,0.6956774848578858,0.012614631941801064,0.15174921765039967,-1.0
2020-07-24,0,-0.07680661319126736,1.4622702320226313,3.24577092844653,4.571062953454635,1,1,60.05956490918439,64.07764839268549,0,0,1,10.364764788826903,0.795002478510267,0,0.6355617287678402,0.12,0.5435191288559034,2.3436632242472437,2.658506074447715,-0.005351722101811784,0.007355752754476086,0.021193080549358534,-0.007587189143366979,0.012775847642485516,0.026687627416660975,0.012298724613342402,0.01654771268996586,0.7432280728925186,0.014219877146229095,-0.6116294691931263,0.5135184177100209
2020-07-27,1,-0.9912362295235159,0.06990061285749102,2.0735579069431798,3.4150684258558273,-1,1,56.43812421576325,55.60471218923064,0,0,1,10.46101932005368,0.6870576980939511,0,0.6016436928567133,0.08,0.3985517118047921,2.1573849580042372,2.6831948407799096,-0.009607931838624961,-0.02238231250420064,-0.0023228526552356854,-0.005351722101811784,0.007355752754476086,0.021193080549358534,0.012234314203562777,0.016559581843933958,0.7388057451489576,0.015133970622125063,6.215872993577554e-06,-0.5384519077279271
2020-07-28,1,-0.7299219591559041,-0.01160289239390738,2.1222829177548683,3.5696307332099586,1,1,57.21603363982214,57.44298283066949,0,0,1,10.461321825038965,0.6918761409393506,0,0.8063236598507686,0.34,0.2956497185020849,2.0197812274393465,2.683272431671482,0.0027163571414032806,-0.012232373908357408,0.0003871947887690297,-0.009607931838624961,-0.02238231250420064,-0.0023228526552356854,0.012316861408614144,0.016432026624665478,0.7495643531958366,0.017027840558877873,0.11641882860034883,0.727269574625981
2020-07-29,0,-0.5480073490479989,-0.32489828302335516,1.743098561903495,3.2121149394679667,-1,1,56.13646025750396,54.7959005911431,0,0,1,10.569341178425674,0.6561405634564544,0,0.6555215169984543,0.18,0.1904371967139762,1.8500438384359819,2.710978811216732,-0.002708998533889617,-0.009607931838624961,-0.02238231250420064,0.0027163571414032806,-0.012232373908357408,0.0003871947887690297,0.004786186369459445,0.015776662694078254,0.30337128087652737,0.011641442987553501,-9.12501686072751e-06,0.533345540364601
2020-07-30,1,-3.087473454836206,-3.6135163064071647,-1.6827751786168823,-0.45885762905851535,-1,-1,44.4063170396863,32.25370218381384,0,0,1,10.584791190690254,0.34973854312606495,0,0.7805034424686711,0.32,-0.11152081162545913,1.322823401397778,2.7149416557474613,-0.03531232602495227,-0.03531232602495227,-0.04969411653087741,-0.002708998533889617,-0.009607931838624961,-0.02238231250420064,0.014809831954561155,0.017200082931501118,0.8610325899904625,0.0358004572726294,-0.11641379855967776,-0.9775267028991672
2020-07-31,1,-2.3612854217955195,-3.5568596467823634,-1.7270152846414144,-0.6916838001852885,-1,-1,43.86392180705536,31.42493079521236,0,0,1,10.635353341099233,0.3467610798846568,0,0.7931639495935938,0.34,-0.31556303902502114,0.8735880810683477,2.7279105736860805,-0.002011430481837828,-0.03986080916560297,-0.04650273838294405,-0.03531232602495227,-0.03531232602495227,-0.04969411653087741,0.015146429455464615,0.01718507159054957,0.8813713330000879,0.016525618712822723,0.12065407132283419,-0.3170697213972423
2020-08-03,1,-0.4428327070647556,-1.8706196793336416,-0.3798112821296918,0.7167733044099878,-1,1,48.843090445255804,43.8746081691387,0,0,1,10.392319446349603,0.46547004883640036,0,0.6373578723124341,0.06,-0.34662729777620505,0.6659526219357529,2.6655736949770668,0.014913384103677485,-0.022894908358984,-0.022894908358984,-0.002011430481837828,-0.03986080916560297,-0.04650273838294405,0.018626281909245337,0.014959971553559182,1.245074687646307,0.030579873366596042,0.3224511704795181,0.6623374049795239
2020-08-04,1,-0.3660736335309458,-2.1148581033283453,-1.088273798862068,0.12154539941810565,-1,1,47.13931981626322,40.619249174484644,0,0,1,9.823826306176954,0.3951722538431916,0,0.5143082554460496,0.02,-0.38851308153092234,0.4179418066638762,2.519758281195555,-0.005560010206969945,0.0072403779706036175,-0.030959881687474766,0.014913384103677485,-0.022894908358984,-0.022894908358984,0.01818943888897081,0.014652343359583382,1.241401354212327,0.012779540839626038,0.3971400088750461,-0.8125074505876853
2020-08-05,1,-0.521255171808067,-2.422723885783136,-2.0819015637216016,-0.8274450984399613,-1,1,44.39923111690672,35.56199235647972,0,0,1,9.44791375382502,0.2913010463757465,0,0.8511460102698688,0.24,-0.45556929923888434,0.0907875787116807,2.423338745948015,-0.009185303384165566,0.0,-0.03725272821783887,-0.005560010206969945,0.0072403779706036175,-0.030959881687474766,0.01811484031615896,0.01482754005573426,1.2217023355235113,0.01571950447129858,0.5191656506554206,-0.8974298782038744
2020-08-06,2,-1.8353034265591108,-3.402117789487144,-3.8249247680503515,-2.5366876175533064,-1,1,39.84457371879937,28.10675938668379,0,0,1,8.795143199772582,0.08774923417425791,0,0.9768483259977812,0.46,-0.5791719539112218,-0.4093143885429967,2.2559066316139056,-0.016928621788358855,-0.031374111713146524,-0.018906001524316207,-0.009185303384165566,0.0,-0.03725272821783887,0.011809309522567537,0.014780938642554062,0.7989553172603492,0.015990197838744693,-0.12091159611473579,-1.0
2020-08-07,1,-1.2106492577087256,-2.4506866538319496,-3.5080802887950417,-2.1238485983481667,-1,1,41.23573381938536,31.6870933349378,0,0,1,8.541106582369935,0.11049943689601185,0,0.7211002950925958,0.12,-0.6087585631230987,-0.7642609724737698,2.1907476140908897,0.0036900767355201314,-0.022364142511018148,-0.013301012966264514,-0.016928621788358855,-0.031374111713146524,-0.018906001524316207,0.012285356915961096,0.014471762108708357,0.8489192140996019,0.012663423467605631,0.1230027043641491,0.22580994477313565
2020-08-10,1,-0.259488293276367,-1.5133357774199492,-3.0159719799633793,-1.6078771790616966,-1,-1,43.124343864493426,36.59855028695877,0,0,1,8.634497381361882,0.16882515281056762,0,0.664000176381225,0.04,-0.5693234492659218,-0.9666171195583056,2.2147018486033074,0.004901902338650732,-0.008464310894179428,-0.023034177461855987,0.0036900767355201314,-0.022364142511018148,-0.013301012966264514,0.009123482324332069,0.013971709452342313,0.6529968544974678,0.013414646551861196,0.24508971563840845,1.0
2020-08-11,1,1.556800193088219,0.6064499476153639,-1.265225497355681,0.22084330295725035,1,1,49.65833330878886,51.76951433802266,0,0,1,8.575577658541704,0.3600817478644141,0,0.9659190202803927,0.38,-0.4086756231207906,-0.8622006955102552,2.1995892585722188,0.018292714799573062,0.027060283778156613,0.00039941063293058576,0.004901902338650732,-0.008464310894179428,-0.023034177461855987,0.013629911450780997,0.014427348182937052,0.9447274216963053,0.020359244889128113,0.32520763278139564,0.6470605834851848
2020-08-12,1,1.9393939673829033,1.5496077629954292,-0.47141145882924174,0.9555334518984002,1,-1,52.03214360618916,56.61421799090936,0,0,1,8.527944885810712,0.44762097838025267,0,0.8321673099782982,0.18,-0.24395176194853252,-0.6696863038507285,2.1873717101542716,0.007185624741709029,0.030637223124686086,0.01692870405638991,0.018292714799573062,0.027060283778156613,0.00039941063293058576,0.01276433128046447,0.012854654865467342,0.9929734725709737,0.020610372117892784,-0.19960240199730406,0.5384624413489922
2020-08-13,1,1.2521067627411637,1.3986028326918316,-0.4223089814470755,0.9765437732228498,1,-1,52.03214360618916,56.61421799090936,0,0,1,8.52409384219078,0.4530787556434162,0,0.7970638040428834,0.08,-0.12769055671567087,-0.5085665469578637,2.186383938307526,0.0,0.025609784125338875,0.03444035356449948,0.007185624741709029,0.030637223124686086,0.01692870405638991,0.006923593871812196,0.012770597360679948,0.5421511364166571,0.015061446713412125,-0.6737998127940632,-0.052630733585758316
2020-08-14,1,-1.210318690561165,-0.8686497734175316,-2.5518333811584024,-1.28706954469639,1,-1,44.236939383579916,39.30045747564463,0,0,1,8.793299814234729,0.2256051623620105,0,1.1334193715050533,0.5,-0.18596502564614115,-0.6780840651193385,2.2554338131998115,-0.02298844809530498,-0.015968009715003117,0.006944472815795022,0.0,0.025609784125338875,0.03444035356449948,0.015230120542567043,0.013729805064214387,1.1092743466739456,0.026369168356997864,7.110408601044238e-06,-0.8461538461538453
2020-08-17,2,-1.5072513447978704,-0.9473830322008756,-2.625577233645132,-1.5348819496351278,-1,-1,43.273934569603284,37.45710453041998,0,0,1,8.895214643580374,0.2216053511133776,0,0.7095543358835198,0.04,-0.23088338839756978,-0.8328653072469199,2.2815744153660833,-0.0032454249196468554,-0.02615926573263927,-0.0012194147555906198,-0.02298844809530498,-0.015968009715003117,0.006944472815795022,0.015208089789983583,0.01325050371347275,1.1477367290211324,0.010988998704834963,2.3642917831536407e-06,-0.33333710093983104
2020-08-18,2,-1.4821858306920528,-1.159721337365063,-2.7976326073488704,-1.933255713842897,-1,-1,41.922578825600674,34.83602663835619,0,0,1,8.986415560673152,0.2071696420817375,0,1.0803851516812626,0.34,-0.2717053021210952,-0.991006060496662,2.3049669570229594,-0.004476895540599157,-0.03051904897313462,-0.023552722664820558,-0.0032454249196468554,-0.02615926573263927,-0.0012194147555906198,0.011180237554020348,0.013245400844089763,0.8440845003954024,0.015944373667897006,-0.16279048715996722,-0.5897413826831897
2020-08-19,1,0.9762781403784327,1.053739611868808,-0.26894747722828743,0.3061715764844931,-1,-1,50.54161283488689,54.20796602368676,0,0,1,7.998684520863293,0.46845637433032233,0,0.9619340964941158,0.26,-0.1449900475138436,-0.8105113262043752,2.0516192908910846,0.02330323799052625,0.015415830469832859,-0.007927003644073838,-0.004476895540599157,-0.03051904897313462,-0.023552722664820558,0.016515982573327162,0.013513530925403612,1.2221811356704224,0.023571689271072074,0.44970011422974787,0.8644087083809631
2020-08-20,1,1.397186469162604,1.0828884791284277,0.25953531505511723,0.5912912394802788,-1,-1,51.626682301578185,56.33353911002092,0,0,1,7.123614596517513,0.5341074555955132,0,1.3544597441052022,0.72,-0.036465130815952373,-0.6257108354105712,1.8271685911561955,0.0031961535582374356,0.021978008284898376,-0.00475618600673966,0.02330323799052625,0.015415830469832859,-0.007927003644073838,0.016648973553745852,0.013514914647887843,1.2318963151090125,0.01712466327055793,-0.439477368176427,0.4418622806550707
2020-08-21,1,0.8291668615804305,0.6104870697400318,0.21402713987007127,0.2810240451176902,1,-1,50.72776376200146,54.13476070587997,0,0,1,6.292413835638456,0.531780667489445,1,0.6163722175796622,0.0,0.021655722270409072,-0.5168079364007837,1.613970094431545,-0.002389538993818552,0.024120833977947287,0.016227124598234388,0.0031961535582374356,0.021978008284898376,-0.00475618600673966,0.01157401540060172,0.013491987529205504,0.8578436183362877,0.01636728983439375,-0.039830054869636644,-0.12195103796826867
2020-08-24,0,2.893121400239782,3.1974441043857977,3.284135340270063,3.2403595525558138,1,1,60.28471426076133,71.05153603643227,0,0,1,6.3628311874764165,0.9823091736988439,1,1.301074423879363,0.66,0.24308249626467338,-0.03991988703129135,1.6320317640807671,0.030738591846019903,0.03156212851187479,0.050875051483634026,-0.002389538993818552,0.024120833977947287,0.016227124598234388,0.015940602485893622,0.015176009918292852,1.0503816597193407,0.025948922890286257,0.5988043629239284,0.8507465405882977
2020-08-25,0,1.444132467609706,2.4874468237532135,2.8708677215056,2.674084943085591,1,-1,58.537936468243274,66.93678053948608,0,0,1,6.182309531996793,0.9338148144941447,1,1.0322239235351527,0.34,0.34478344498378155,0.26618652845626206,1.585728936429599,-0.004260238746647049,0.02389490222739976,0.051103754583018635,0.030738591846019903,0.03156212851187479,0.050875051483634026,0.015891377753390664,0.015195452437224812,1.0457982622788526,0.015169170765846207,0.5034857685721936,-1.0
2020-08-26,1,0.2122853715228252,1.5052417256538335,2.0477489293627875,1.7386036929085298,1,-1,55.09917301641834,58.968259153888575,0,0,1,5.846932860575663,0.8269995783549815,1,0.7766358468164737,0.08,0.3390839721631257,0.3824376950716131,1.4997066352614918,-0.008557170231314193,0.0175647699465884,0.018377781028702245,-0.004260238746647049,0.02389490222739976,0.051103754583018635,0.015668559602423224,0.015303329578401921,1.0238660496822054,0.014123209845887925,0.03888349351450933,-0.5000042385453651
2020-08-27,1,-0.27451026973431775,1.1857354213035292,1.691525813512431,1.4311219050424573,1,1,54.16470385997608,56.816311181529834,0,0,1,6.010548704972223,0.7630621335461912,1,0.770063847468563,0.08,0.3037631959031629,0.4299345710307798,1.541673213863743,-0.002353756417479258,-0.01510462655619671,0.012743882826508512,-0.008557170231314193,0.0175647699465884,0.018377781028702245,0.015911902365316966,0.012942312750140782,1.2294481421138492,0.010224168589515907,0.0392406844622032,-0.4615420730776365
2020-08-28,1,-2.2063489448457982,-0.9857779112565362,-0.40781000490560154,-0.6548636082791193,-1,1,46.76228851858685,41.50187310687013,0,0,1,5.982681422001747,0.436270185539249,1,0.9955574210379282,0.34,0.14130321883602964,0.17896235196984486,1.5345254065989544,-0.020448340268395593,-0.031116426942213615,-0.005588864510123748,-0.002353756417479258,-0.01510462655619671,0.012743882826508512,0.019073187661530586,0.013811504343217144,1.3809638101368344,0.02569252909858955,0.2359317418552071,-0.8749973177948284
2020-08-31,2,-2.7766742111492175,-2.552482927343156,-1.8756134276149048,-2.2454449654673843,-1,-1,42.00660020152986,33.41815168260129,0,0,1,6.167896967524484,0.21607422943141988,1,2.086940063275524,0.94,-0.06402456575314042,-0.2418396995481372,1.5820321916429456,-0.016057754328280716,-0.03844634300160432,-0.05073591547347345,-0.020448340268395593,-0.031116426942213615,-0.005588864510123748,0.007726467814595026,0.01382204009631884,0.5589961945380827,0.02325586317865652,0.28101585103282334,-0.9298204285301243
2020-09-01,1,-1.135351776746555,-1.7832224136510346,-0.9333713676718798,-1.3821556155230983,-1,-1,45.301537607499824,40.815380162809916,0,0,1,6.215883431530216,0.35988629121659316,1,1.011867069346781,0.42,-0.1374123067397223,-0.4548314968877657,1.5943404599586954,0.008976043370941156,-0.027526429766132732,-0.03811743048792693,-0.016057754328280716,-0.03844634300160432,-0.05073591547347345,0.011616572472625503,0.013965306912471493,0.831816482475692,0.017387800237341048,0.48960755952845564,-0.16278987242952925
