Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2017-03-24,2,-0.3060594428270305,-0.8455690203126774,-1.052445669093431,0.5760164996868362,-1,-1,44.80303431918715,31.938589055553905,0,0,1,56.481141861279866,0.0585870694879199,0,0.8135210562857491,0.0,-6.84025857023363,-1.821299094636819,14.487107212680824,-0.0008439958489141475,-0.01440976328445287,-0.001060269661328106,-0.011590628954734727,-0.014873696603654785,0.005516966867893441,0.005180037108498996,1.0650438891338514,0.008737267655611293,0.19011240651002825,-0.19531268626469256
2017-03-27,2,-0.136894921075366,-0.8129044458388758,-1.0945455166808822,0.4121602686854648,-1,-1,43.738005677333454,30.29898325542868,0,0,1,61.27809353982684,0.07711799073072292,0,0.8897241972985291,0.18,-6.89405637492805,-1.9911135031793328,15.717499357227874,-0.001019587452981141,-0.013431761600529502,-0.0008439958489141475,-1.708136541767047e-05,-0.01440976328445287,0.005573786307951535,0.005168988260606374,1.0783128200213157,0.009672872489887295,-0.634385667573036,0.7077413930627114
2017-03-28,1,0.46258092134787787,-0.06452816940259118,-0.36666729921322205,1.0675460898028146,1,-1,52.39639637858026,51.1051620441991,0,0,1,61.69181098598801,0.3593017208945858,0,0.935348068126672,0.28,-5.57145494580811,-1.8951645818602865,15.823615643138242,0.007251474353500598,0.006207305699989174,-0.001019587452981141,-0.0029210174472004136,-0.013431761600529502,0.0035812054412056858,0.005430194193995165,0.6594985949426756,0.011087288368144637,-0.07687292653969757,0.6015348563639589
2017-03-29,1,0.4630956392156296,0.14632614995798873,-0.1851024119541631,1.0964521352382945,1,-1,53.55677680076288,53.54416098092732,0,0,1,55.92771540951708,0.4217094199326961,0,0.8778733773295917,0.04,-4.363048928796068,-1.7884733340256889,14.34515632293596,0.001085324742930105,0.0053992769291497655,0.007251474353500598,0.00537524409275747,0.006207305699989174,0.003562929702186354,0.00437806984003246,0.8138128975484634,0.004413211696432744,-0.08607034084372535,0.5719406761790962
2017-03-30,1,0.5688298416790466,0.49704290523228223,0.13720121760208145,1.3097483796303235,1,-1,56.63844487348848,59.86725977033021,0,0,1,53.944100497971704,0.5601466264913308,0,0.9010201807612424,0.12,-3.0007145029062654,-1.6302265973849486,13.836369833406275,0.002935109936855751,0.009420492260838964,0.001085324742930105,0.007316573727869535,0.0053992769291497655,0.0034068038317531914,0.004275422435110413,0.7968344376396599,0.004999807208027899,0.00763091359613731,0.6013691850874299
2017-03-31,1,0.18257850429517095,0.3365463066793603,-0.04549991335304458,0.99571282807866,1,-1,53.68257259591713,53.34049922963242,0,0,1,51.27168049927877,0.47902302222454385,0,0.9599506289207455,0.26,-2.3895368808076594,-1.5713118718809638,13.150908566821675,-0.002255047489714501,0.00799494466272166,0.002935109936855751,0.01130427175961013,0.009420492260838964,0.003731963277474092,0.004293167432357396,0.8692796953005989,0.003280117870969562,-0.13682044180497,-0.9690650201612904
2017-04-03,1,-0.12803132457015803,0.23405456768053062,-0.1748606917394939,0.7544702692092656,1,-1,51.576463839671156,48.82821792782118,0,0,1,50.31412870823715,0.4178777554979059,0,0.9753502758313849,0.32,-2.182575617188279,-1.563764348465523,12.905301714669408,-0.0016421255420062675,0.007366788956447712,-0.002255047489714501,0.001759499282816268,0.00799494466272166,0.0038497126417611576,0.004251277115697774,0.905542625660923,0.008962089811545643,-0.016078198737489408,0.3349116526157756
2017-04-04,1,-0.08560180068882425,0.22140278478883865,-0.10160950119519657,0.7291316142659162,1,-1,52.2625658849949,50.49037848066466,0,0,1,50.11632098033169,0.452099717406585,0,0.9194973393145914,0.16,-1.9030109009257234,-1.5422032100040615,12.854565102992746,0.0005595225490382383,0.0006740710277501893,-0.0016421255420062675,-0.000969787786154086,0.007366788956447712,0.002109172956785608,0.004211340202269048,0.5008317674381179,0.004156522845514453,-0.17296967886655595,0.9245433278582449
2017-04-05,1,-0.3217918623252877,-0.10384856414511973,-0.3856400463890782,0.3589860498316197,-1,-1,48.24138608345262,41.83070987784307,0,0,1,50.80719324744496,0.32071346933508427,0,1.084038386712089,0.7,-2.132608606250371,-1.5881955504179506,13.03177010052137,-0.0030548611983906016,-0.003464414092663737,0.0005595225490382383,-0.0033361258958383155,0.0006740710277501893,0.002431625119037598,0.004235203054840925,0.5741460533416928,0.011831993229077985,0.27244661466616804,-0.8254364964527812
2017-04-06,1,-0.03994146087404898,0.03993089943504812,-0.17783875179921513,0.5019444149714802,-1,-1,50.80804527613752,48.33982545023112,0,0,1,50.8878273331311,0.4174655272172455,0,0.9253131534712712,0.16,-1.914585365950881,-1.5597346870286266,13.05245230711,0.001929509405943275,-0.004463598092039889,-0.0030548611983906016,-0.004135072988925792,-0.003464414092663737,0.0020716169160195416,0.004256774755428313,0.4866635034841295,0.006472990268818869,0.035703602203973714,0.12582993360531147
2017-04-07,1,-0.06177172272090691,-0.09182513570733697,-0.2243673862563075,0.3684461167176401,-1,-1,49.668797872375436,45.77326752129518,0,0,1,50.12945552352812,0.3943346145121889,0,0.8872678644458489,0.02,-1.8372434149439956,-1.542647036040292,12.857934042238899,-0.0008271302020167459,-0.003038841559581118,0.001929509405943275,-0.0005723565845692224,-0.004463598092039889,0.0019304547043734008,0.004181627719720534,0.4616514988336687,0.005527403192191945,-0.03817205364509456,-0.26266641665104073
2017-04-10,0,0.021214395804318623,-0.08909884559763968,-0.12125195827964357,0.3840273808191753,-1,-1,50.65857893497964,48.42708880462614,0,0,1,48.84121702608991,0.4414107092356767,0,0.8155603555023901,0.0,-1.620126872229819,-1.5017323348628073,12.5275078395652,0.0006876864837839225,-0.0007122889719720638,-0.0008271302020167459,-0.0019574406900022545,-0.003038841559581118,0.0018990671428968631,0.004185148167472227,0.4537634193352524,0.006308488919698719,0.06876864837838656,-0.2387535299139686
2017-04-11,1,-0.06809739255957412,-0.21209895682536925,-0.23980113113702053,0.17790366042628525,-1,-1,48.51479324058922,43.27203704769835,0,0,1,48.86314567553836,0.38420804870105896,0,0.9121520610006988,0.12,-1.642164072999038,-1.4928826734321679,12.533132419471308,-0.001433879303282093,-0.00270315701057644,0.0006876864837839225,0.0017892267259671524,-0.0007122889719720638,0.0019242973565825334,0.004132996076916947,0.46559380187410776,0.0076345157489049725,-0.13745313662133332,0.839739148155696
2017-04-12,1,-0.3759930367987374,-0.51897372822508,-0.5298820264924688,-0.2548477391868157,-1,-1,43.34260333251817,32.65344595027632,0,0,1,44.24377841464957,0.21766532647132575,1,0.9454352470770228,0.2,-2.158296488337465,-1.5534574850282346,11.348289716970704,-0.003759951034546627,-0.0034084955896557245,-0.001433879303282093,-0.0015736910667142334,-0.00270315701057644,0.00216542042676369,0.0036662487795143307,0.5906365216848551,0.004921272446902512,-0.06925570498667007,-0.35008885503935006
2017-04-13,1,-0.8143711822744277,-1.0326997108317106,-1.0977593322191936,-0.9761961922042548,-1,-1,35.900245308755444,21.52595996363229,0,0,1,45.13152664079007,0.0,1,0.9322788338558867,0.14,-3.407154967984498,-1.716226811895577,11.575992332501341,-0.006814694227374907,-0.012106112509797984,-0.003759951034546627,-0.004504320557462416,-0.0034084955896557245,0.002927273878507885,0.003900456822144973,0.750495137361396,0.008291315399042223,-0.12580125026640235,-1.0
2017-04-17,1,0.09562278473864295,-0.12207129962517017,-0.18390807173371687,-0.18112598014201228,-1,-1,47.976579096136284,47.65189104299414,0,0,1,39.86918903376318,0.39144553424550604,1,0.8678661512276471,0.02,-2.7420480320984795,-1.6470190195646168,10.2262312159579,0.008613348940219367,-0.0027722005096860736,-0.006814694227374907,-0.011967775623782595,-0.012106112509797984,0.005827304098534766,0.004463521413254773,1.3055396309358198,0.007079528287816562,0.15758887449591846,0.9843795877620529
2017-04-18,1,-0.06749936719343257,-0.3415016110865604,-0.40752408453714384,-0.5087936576247366,-1,-1,44.88072944209255,42.09333011313151,0,0,1,36.40879579458033,0.23676565783087794,1,1.0013432500346944,0.36,-2.62134788119116,-1.6319607850411129,9.338659077682028,-0.0029033798625895946,-0.006350850710730382,0.008613348940219367,-0.0020265358155302504,-0.0027722005096860736,0.005859145274646426,0.004482711963422761,1.3070537037522914,0.005896216335665094,-0.2758600619754935,0.10787398790793046
2017-04-19,2,-0.10595472832805099,-0.41937711837641417,-0.5660924893887708,-0.7180254291678997,-1,-1,43.11469167412992,38.96746249492618,0,0,1,37.73842504562799,0.14726773725985182,1,1.090164690671698,0.56,-2.663531500702201,-1.632499664004925,9.679701784650717,-0.0017163507793208632,-0.006631931288217263,-0.0029033798625895946,-0.0011684742462466646,-0.006350850710730382,0.005862605235852718,0.003547029937133371,1.6528209064372157,0.007518629771046567,0.19640156312378762,-0.6450622856111212
2017-04-20,2,0.5552299766414679,0.32083154856486373,0.16961530046513373,-0.02101175685276629,1,1,52.04681460778592,55.79969773117115,0,0,1,37.813357081845425,0.6054944450570581,1,1.128451640426512,0.7,-1.415308480448751,-1.4796886850655555,9.698921446409868,0.007557263417987681,0.00465265767765044,-0.0017163507793208632,0.003958853086768022,-0.006631931288217263,0.006793954076706236,0.003922473097863065,1.7320588075945078,0.008684887052942835,0.19331441607226538,0.4594355945349322
2017-04-21,2,0.08138645094110267,0.05384471571711624,-0.1402025480081556,-0.37013644572383153,1,1,48.71359628364923,49.371649830557615,0,0,1,37.54706741247446,0.41217566073820217,1,1.085454568134823,0.56,-1.0044660756942054,-1.4089404090358943,9.630619587370125,-0.0030350729326357184,0.008475918610634903,0.007557263417987681,0.0029076411324793217,0.00465265767765044,0.00586057490391179,0.003979367321196573,1.472740370735504,0.0049686941086880005,-0.04669661841245799,-0.28364016736401676
2017-04-24,2,0.9499901245773166,1.0583185385974683,0.8775846059835557,0.6532599249820007,1,1,58.825359643251616,65.75835045479033,0,0,1,41.412742724645796,0.998733411461284,1,1.1303013953298549,0.74,0.9433755981584497,-1.1539685108486806,10.62214438398971,0.01084006896297951,0.010702335227866122,-0.0030350729326357184,0.002775180562895496,0.008475918610634903,0.006559841514667759,0.004641384262595165,1.4133373027381955,0.0032811909032406544,0.921370519677588,0.27341105678826616
2017-04-25,1,1.1654825532180932,1.537903126225729,1.390715219159071,1.204085224674447,1,1,63.25641868800835,71.80521270948483,0,0,1,49.99581002690957,1.0,0,1.2060195907206983,0.88,3.048340692735186,-0.8484803042295789,12.823654695642773,0.006090687476747014,0.01981912960814536,0.01084006896297951,0.015388094822422982,0.010702335227866122,0.0060408335859042815,0.0047771067961123355,1.2645381072117503,0.00474337694954704,0.31001022364296105,0.31688501982416817
2017-04-26,1,0.6960065399407275,1.3435346947524789,1.2793911501206685,1.1042107345742167,1,1,62.67365901866034,70.63759645479338,0,0,1,57.09014758797366,1.0,0,1.224114096419585,0.9,4.137639201884001,-0.6222868933925896,14.643313885651771,-0.00048570348354270987,0.021076325050557898,0.006090687476747014,0.013910120512717672,0.01981912960814536,0.005771445128895987,0.004552677651756531,1.2677034418786988,0.004766542983200216,0.015484864847792977,-0.8822620784347378
2017-04-27,1,0.47259198943496417,1.2112211779295987,1.2760155338231225,1.116273244414277,1,1,63.09032659950903,71.25801901872987,0,0,1,63.32203497487808,0.975301112848735,0,1.2029470286260104,0.88,4.6820863678020155,-0.4380448530946685,16.241759273550997,0.0005529198041311911,0.013977999529717566,-0.00048570348354270987,0.016502821033251402,0.021076325050557898,0.005598311143374808,0.00455136082735473,1.2300301724547227,0.0039435215356033,0.09424281329523126,0.2929895036931449
2017-04-28,1,-0.018285187288539128,0.7816673868121682,1.0476872407374258,0.8929702031939866,1,1,60.56952080811925,65.65482461230442,0,0,1,66.70882495894239,0.870565224591192,0,1.0829431399196237,0.72,4.469924260336348,-0.3306101419954912,17.110452575228166,-0.0019131470681601481,0.015119070908254484,0.0005529198041311911,0.006158043000177527,0.013977999529717566,0.005322004690836719,0.004549101311491554,1.1699024326832912,0.004747850201568083,0.2055414321692833,-0.6749342190398137
2017-05-01,1,0.03593996632854466,0.7887311139096838,1.1678267427179727,1.0325934662100154,1,1,62.04545106244423,68.28426998653153,0,0,1,71.28321472661992,0.8867613489499496,0,0.9337717671051005,0.24,4.339694284564285,-0.2172395082695545,18.283758794137473,0.0017322905115801923,0.005972738186098336,-0.0019131470681601481,-0.0018463273835678251,0.015119070908254484,0.003047705920048947,0.004516203370936648,0.6748380596989948,0.004044630261893566,0.1803560488293548,-0.2753557257310385
2017-05-02,1,0.13341536295243434,0.7004281959619733,1.2188124338195931,1.1184970925259523,1,1,63.069073302595946,70.11939492004436,0,0,1,76.00213597325637,0.8788438833622946,0,1.1190078997026545,0.8,4.1754107513825,-0.10923793671532313,19.494136555198455,0.0011890499458222514,0.0010716752998620738,0.0017322905115801923,0.00036864728941976566,0.005972738186098336,0.0014478543495037388,0.0044881977905518455,0.3225914759264026,0.002973382701165339,0.11388587900967022,0.5049103770345442
2017-05-03,2,0.0004150591049238898,0.3612429363877293,1.030318106977291,0.9705111147467116,1,1,61.16727517740358,65.3937744719585,0,0,1,79.19387162384828,0.8075289317077321,0,1.1181134196077296,0.8,3.6136381321019018,-0.04991382677287971,20.31279947596973,-0.0012713605313821041,0.000284794091826468,0.0011890499458222514,0.0010046602745881206,0.0010716752998620738,0.0015795639021666456,0.004509628704804965,0.35026473476267256,0.004216717202799491,-0.1952986206575462,0.6643149804834292
2017-05-04,1,0.052341186024157646,0.2777303495724264,1.0109908609553635,1.0064815136109972,1,1,61.73548303434621,66.59482043631198,0,0,1,81.576014425209,0.7931749020539518,0,1.2428179295890347,0.96,3.106663359680013,0.0055185374523435875,20.92380621241264,0.0005821026438950216,0.00031396911124459415,-0.0012713605313821041,0.0016483230102799507,0.000284794091826468,0.0015819022577668184,0.004427114199998386,0.3573213127791903,0.00463684501230859,0.06951699997341997,0.6552453561906442
2017-05-05,1,0.3346335038048514,0.47438157801659075,1.3344654068471689,1.3890543888368059,1,1,65.55064567186872,73.99506236395865,0,0,1,86.25478187543831,0.8663107881315422,0,1.0033299065363663,0.54,3.1883151013140942,0.1269052008187012,22.123884742006734,0.0040886954080285864,0.0063292040095914714,0.0005821026438950216,0.0004982315539836524,0.00031396911124459415,0.0019427335489780294,0.0044825825103050965,0.4333960489320255,0.004130453629471283,0.11927490177751686,1.0
2017-05-08,1,0.2457463393971148,0.37209593515306477,1.244528598146781,1.3654025525735647,1,1,65.5846274748813,74.05672132413486,0,0,1,89.71082716224191,0.828766433488198,0,0.9661276897791561,0.46,3.0095932003988572,0.22185203774766682,23.01034165402837,3.744597299082386e-05,0.004626581890295078,0.0040886954080285864,0.0033958762667660736,0.0063292040095914714,0.001987965113244319,0.00446931412885989,0.444803174699077,0.0031008785228930813,0.027087277201548472,0.46769483182936833
2017-05-09,1,0.09487710529605103,0.23434607370733948,1.0559560724447699,1.238236872217158,1,1,63.730922730288896,68.84255935876254,0,0,1,91.86894750969441,0.7726269097943226,0,1.0179021421543875,0.64,2.5074609919503033,0.2734005349649198,23.563887843448505,-0.0010252486299153762,0.0024046806324375947,3.744597299082386e-05,0.004710799057022319,0.004626581890295078,0.002154180333640539,0.004490602430186957,0.479708539584711,0.00476869322038456,0.09169849794360115,-0.21611346063479853
2017-05-10,1,0.11188952161535068,0.2965860869819564,1.072520224601651,1.3218930353603398,1,1,64.90763595617597,71.42804212482476,0,0,1,93.32853165248889,0.772836345718558,0,1.0081321969583958,0.64,2.1531613937139635,0.3332303158704541,23.93826327683696,0.0011306013658478609,0.00481548348051164,-0.0010252486299153762,0.0030968153785133623,0.0024046806324375947,0.0019204769768830152,0.004458567799788986,0.4307385382754316,0.002896259636394122,-0.005418738077757669,0.9683141883584501
2017-05-11,1,-0.14562515885371335,0.05595205904750508,0.7488706281445737,1.1040509175457949,1,1,60.83679125162334,60.256134148794295,0,0,1,90.86889548622094,0.6958643112979328,0,1.022340060102804,0.74,1.4010325796348333,0.3366583071066686,23.30737991168766,-0.002162809124616749,0.0020589582153678343,0.0011306013658478609,0.00014164346305234332,0.00481548348051164,0.0023911335351748672,0.004382968939955383,0.5455511019886917,0.005838517904332812,-0.19960557068330445,0.8168768118472984
